quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,3,23,3,4,BUF,DEN,BUF33,pass,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,167,3400W,RYXZA,3,4,0,2053,Week 5,Denver,CO,75,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,46,24,1,10,DEN,BUF,DEN11,run,10,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Johnny Glenn,S Louie Rigney,,None,None,False,2,7,169,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,24,1,10,DEN,BUF,DEN21,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dominique Lewis,OLB Quentin Stevens,,None,None,False,2,1,170,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,24,2,6,DEN,BUF,DEN25,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Oscar Burks,OLB Albert Pina,,None,None,False,2,3,171,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,24,1,10,DEN,BUF,DEN31,run,-1,0,203 Pro Run 20 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Brock McGee,,, T Aidan Webb,Offensive Holding,False,2,0,172,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,35,24,1,20,DEN,BUF,DEN21,pass,5,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Donte Kidder,,SILB C.Rivera,None,None,False,,,173,216S,ARXZ,2,1,0,2053,Week 5,Denver,CO,75,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,6,24,2,15,DEN,BUF,DEN26,pass,0,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,174,482W,YXZR,4,8,0,2053,Week 5,Denver,CO,75,4 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,56,24,3,15,DEN,BUF,DEN26,scramble,9,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB R,,WLB C.Whalen,None,None,False,,,175,21069,VRXZS,2,1,0,2053,Week 5,Denver,CO,75,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,24,4,11,DEN,BUF,DEN30,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB O.Burks']",None,None,False,,,177,60F7,ZYXR,6,0,0,2053,Week 5,Denver,CO,75,4 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,23,24,1,10,BUF,DEN,DEN30,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,4,178,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,24,2,5,BUF,DEN,DEN25,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,2,180,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,24,3,2,BUF,DEN,DEN22,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Ronnie Hernandez,DT Joe Clayton,,None,None,False,2,5,182,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,43,25,1,10,DEN,BUF,DEN22,pass,-8,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Whalen,None,None,False,,,186,28DD,ZRXS,2,8,0,2053,Week 5,Denver,CO,75,4 ,fair,78,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,25,2,18,DEN,BUF,DEN14,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB C.Vega,None,None,False,,,187,D251,ZTXY,D,2,0,2053,Week 5,Denver,CO,75,4 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,25,3,18,DEN,BUF,DEN14,pass,0,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Whalen,None,None,False,,,188,3706,XYZR,3,7,0,2053,Week 5,Denver,CO,75,4 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,25,4,18,DEN,BUF,DEN14,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,189,W25,ZAX,W,2,0,2053,Week 5,Denver,CO,75,4 ,fair,86,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,3,25,1,10,BUF,DEN,DEN14,run,0,0,113t Weak Run 24 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,ILB Ronnie Jacobs,,None,None,False,2,4,190,,,,,0,2053,Week 5,Denver,CO,75,4 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
