quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,18,21,1,15,DET,ARI,ARI29,pass,7,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,168,23W5,ZRXY,2,3,0,2057,Week 10,Arizona,AZ,88,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,53,21,2,8,DET,ARI,ARI22,run,11,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Rico Griffith,CB Arnie Godfrey,,None,None,False,2,5,169,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,21,1,10,DET,ARI,ARI11,pass,0,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,170,012,XZR,0,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,23,21,2,10,DET,ARI,ARI11,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,3,171,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,3,10,DET,ARI,ARI11,pass,9,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Dominic Florio,,,None,None,False,,,173,W01S5,XRZAS,W,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,22,1,10,ARI,DET,ARI25,pass,30,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,176,90SW,XZAR,9,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,22,1,10,ARI,DET,DET45,pass,0,0,122 Strong Pass ZYXAT 20F34 Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,177,20F34,ZYXAT,2,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,49,22,2,10,ARI,DET,DET45,pass,0,0,113 Weak Pass RYXZA 8WSW1 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,178,8WSW1,RYXZA,8,W,0,2057,Week 10,Arizona,AZ,88,6 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,39,22,3,10,ARI,DET,DET45,scramble,7,0,113t Strong Pass YAXZR 7SF01 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dashawn Cortez,,NB J.Ingram,None,None,False,,,179,7SF01,YAXZR,7,S,0,2057,Week 10,Arizona,AZ,88,6 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,30,22,4,3,ARI,DET,DET38,pass,10,0,113 I Pass XYZAR 522W1 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Quentin Walker,,MLB E.Plichta,None,None,False,,,181,522W1,XYZAR,5,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,22,1,10,ARI,DET,DET28,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,183,1242S,ZRXYA,1,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,16,22,2,10,ARI,DET,DET28,pass,14,3,122 Strong Pass AXYZT 43950 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,184,43950,AXYZT,4,3,0,2057,Week 10,Arizona,AZ,88,6 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,23,1,10,ARI,DET,ARI25,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,ILB Emmett Plichta,, ILB Emmett Plichta,Offsides,False,2,2,189,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,45,23,1,10,ARI,DET,ARI25,pass,3,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jonathan Morton,DT Drake Marlowe,,None,None,False,,,191,16F3S,XRYZA,1,6,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,9,14,23,2,7,ARI,DET,ARI28,run,10,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,0,192,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,39,23,1,10,ARI,DET,ARI38,run,8,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,0,193,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,13,23,2,2,ARI,DET,ARI46,pass,26,4,230 Pro Pass YUTA 812S Shotgun,230,Pro,Shotgun,1or2-1-2,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,, S Jonathan Morton,Defensive Holding,False,,,194,812S,YUTA,8,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,8,3,23,1,10,ARI,DET,DET28,run,5,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,195,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,37,23,2,5,ARI,DET,DET23,pass,0,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,196,16F3S,XRYZA,1,6,0,2057,Week 10,Arizona,AZ,88,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
OT,7,33,23,3,5,ARI,DET,DET23,run,8,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Buddy Clanton,OLB Dashawn Cortez,,None,None,False,2,1,197,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,4,23,1,10,ARI,DET,DET15,pass,0,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,198,52F,TYZ,5,2,0,2057,Week 10,Arizona,AZ,88,6 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,6,55,23,2,10,ARI,DET,DET15,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,199,163,XZT,1,6,0,2057,Week 10,Arizona,AZ,88,6 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
OT,6,47,23,3,10,ARI,DET,DET15,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dashawn Cortez,,,None,None,False,2,0,200,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,58,24,1,10,DET,ARI,DET25,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,7,203,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,5,16,24,2,11,DET,ARI,DET24,pass,0,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,204,0SS14,YAXZR,0,S,0,2057,Week 10,Arizona,AZ,88,6 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,5,11,24,3,11,DET,ARI,DET24,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Arnie Godfrey,Defensive Holding,False,,,205,05S0,YXZT,0,5,0,2057,Week 10,Arizona,AZ,88,6 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,5,4,24,1,10,DET,ARI,DET29,pass,3,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,206,21FS2,ZYXAR,2,1,0,2057,Week 10,Arizona,AZ,88,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,25,24,2,7,DET,ARI,DET32,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,207,382,ZXY,3,8,0,2057,Week 10,Arizona,AZ,88,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,4,17,24,3,7,DET,ARI,DET32,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,2,3,208,,,,,0,2057,Week 10,Arizona,AZ,88,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,37,24,4,6,DET,ARI,DET33,pass,-1,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Rico Griffith,,MLB D.Lynn,None,None,False,,,209,0044,XAZR,0,0,0,2057,Week 10,Arizona,AZ,88,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
