quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,56,17,2,3,WAS,IND,IND37,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Wiles,ILB Shannon O'Neill,,None,None,False,2,4,158,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,17,1,10,WAS,IND,IND30,run,7,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,2,160,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,17,2,8,WAS,IND,IND28,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,5,163,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,17,3,6,WAS,IND,IND26,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Roy Clouse,,,None,None,False,2,3,165,,,,,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,18,1,10,IND,WAS,IND38,pass,0,0,113 Weak Pass XAYZR 5W171 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,169,5W171,XAYZR,5,W,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,33,18,2,10,IND,WAS,IND38,pass,0,0,221 Pro Pass YATZB WS271 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB P.Douglas, DE Lance Carnes,Unsportsmanlike Conduct,False,,,170,WS271,YATZB,W,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,25,18,1,10,IND,WAS,WAS47,pass,0,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB L.Zaragoza,None,None,False,,,171,SF264,AXYZR,S,F,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,19,18,2,10,IND,WAS,WAS47,pass,9,0,221 Pro Pass YATZB WS271 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Dennis Jacobs,,SLB L.Zaragoza,None,None,False,,,172,WS271,YATZB,W,S,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,18,3,1,IND,WAS,WAS38,pass,0,0,131 Strong Pass ATZU W5S6 Normal,131,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3short,,,LCB P.Douglas,None,None,False,,,173,W5S6,ATZU,W,5,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,52,18,4,1,IND,WAS,WAS38,pass,0,0,113t Strong Pass RXYZ F211 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,174,F211,RXYZ,F,2,0,2057,Exhibition Week 2,Washington,DC,79,5 ,fair,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
