quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,11,25,20,1,10,PHI,LAC,PHI20,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,OLB Mo Meynardie,,None,None,False,2,2,162,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,20,2,8,PHI,LAC,PHI22,pass,27,25,122 I Pass ZYXT 3F24 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Rick Forbes,,WLB R.McGee,None,None,False,,,163,3F24,ZYXT,3,F,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,57,20,1,10,PHI,LAC,PHI49,pass,0,0,113t Weak Pass RAXYZ 7S434 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.McGee,None,None,False,,,164,7S434,RAXYZ,7,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,48,20,2,10,PHI,LAC,PHI49,pass,0,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB K.Armenta,None,None,False,,,165,2S352,XAYZR,2,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,20,3,10,PHI,LAC,PHI49,pass,-4,0,113t Weak Pass RAXYZ 7S434 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,166,7S434,RAXYZ,7,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,21,1,10,LAC,PHI,LAC11,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,168,166SS,AXYZR,1,6,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,57,21,2,15,LAC,PHI,LAC06,pass,8,10,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Chuck Barker,,SILB J.Gonser,None,None,False,,,170,S2841,XAYZR,S,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,21,3,7,LAC,PHI,LAC14,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Gaines,None,None,False,,,171,5W23,ZYXT,5,W,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,22,1,10,PHI,LAC,LAC33,run,6,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,0,173,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,22,2,4,PHI,LAC,LAC27,run,6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,0,174,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,22,1,10,PHI,LAC,LAC21,run,1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Devin Shellhaas,CB Brendan Rogers,,None,None,False,2,2,175,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,22,2,9,PHI,LAC,LAC20,pass,7,0,113t Weak Pass RYXZA 4W5F3 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB R.McGee,None,None,False,,,176,4W5F3,RYXZA,4,W,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,50,22,3,2,PHI,LAC,LAC13,pass,0,0,203 Weak Pass ARXZB S696S Normal,203,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,SILB K.Armenta,None,None,False,,,177,S696S,ARXZB,S,6,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,38,23,1,10,LAC,PHI,LAC25,pass,18,11,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Tyrell Quarles,,WLB L.Shaw,None,None,False,,,180,7102,XYZR,7,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,55,23,1,10,LAC,PHI,LAC43,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,181,72636,ZAXYT,7,2,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,48,23,2,10,LAC,PHI,LAC43,pass,10,8,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Jerome Gonser,S Gus McDonald,WLB L.Shaw,None,None,False,,,182,0S353,XAYZT,0,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,1,23,1,10,LAC,PHI,PHI47,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB H.Nadell,None,None,False,,,183,5W23,ZYXT,5,W,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,51,23,2,10,LAC,PHI,PHI47,run,9,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,4,184,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,23,3,1,LAC,PHI,PHI38,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Raul Sweat,S Tyrell Quarles,,None,None,False,2,4,185,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,23,1,10,LAC,PHI,PHI35,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,DE Chuck Barker,,None,None,False,2,0,186,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,23,2,10,LAC,PHI,PHI35,run,11,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,DE Bucky Scott,,None,None,False,2,4,188,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,23,1,10,LAC,PHI,PHI24,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Roberto Moye,ILB Jerome Gonser,, DE Chuck Barker,Offsides,False,2,3,190,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,23,1,5,LAC,PHI,PHI19,run,11,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrell Quarles,CB Earnest Gaines,,None,None,False,2,4,191,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,1,8,LAC,PHI,PHI08,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,2,4,193,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,51,23,2,10,LAC,PHI,PHI10,run,10,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,195,,,,,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,36,24,1,10,PHI,LAC,PHI33,pass,0,0,113t Weak Pass ZRX 4SS Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,198,4SS,ZRX,4,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,28,24,2,10,PHI,LAC,PHI33,scramble,0,0,122 Pro Pass TAXYZ FS30D Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Willie Suzuki,,WLB R.McGee,None,None,False,,,199,FS30D,TAXYZ,F,S,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,24,3,10,PHI,LAC,PHI33,pass,0,0,221 Strong Pass ZBTYA 10142 Normal,221,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB E.Swift,None,None,False,,,200,10142,ZBTYA,1,0,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,56,24,4,10,PHI,LAC,PHI33,pass,0,0,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Henderson, S Ernest Swift,Defensive Holding,False,,,201,5W61,TZXY,5,W,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,49,24,1,10,PHI,LAC,PHI38,pass,0,0,203 I Pass BAXRZ S1WSS Normal,203,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,202,S1WSS,BAXRZ,S,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,45,24,2,10,PHI,LAC,PHI38,pass,13,3,113 Weak Pass XYZAR W8FF2 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ernest Swift,CB Rick Forbes,WLB R.McGee,None,None,False,,,203,W8FF2,XYZAR,W,8,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,26,24,1,10,PHI,LAC,LAC49,pass,0,0,113t Strong Pass XRYZA 2122S Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,204,2122S,XRYZA,2,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,19,24,2,10,PHI,LAC,LAC49,pass,0,0,212 Pro Pass XAYZ 41F0 Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,205,41F0,XAYZ,4,1,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,10,24,3,10,PHI,LAC,LAC49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,206,DDDDD,ZXYRS,D,D,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,2,24,4,10,PHI,LAC,LAC49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,NB R.Forbes, T Rob Perron,Illegal Use of the Hands,False,,,207,DDDDD,ZXYRS,D,D,0,2053,Week 16,Los Angeles (A),CA,50,6 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
