quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,39,18,1,10,SFO,CLE,CLE46,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB C.Ragsdale,None,None,False,,,159,3071,XRYZ,3,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,32,18,2,10,SFO,CLE,CLE46,pass,0,0,212 Pro Pass XBYZA 820S1 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB P.Blackburn', 'LCB J.King']",None,None,False,,,160,820S1,XBYZA,8,2,0,2059,Week 2,Cleveland,OH,65,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,3,10,SFO,CLE,CLE46,pass,0,0,113 Pro Pass ARXYZ W0928 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Bullock,None,None,False,,,161,W0928,ARXYZ,W,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,14,18,4,10,SFO,CLE,CLE46,pass,0,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Ragsdale, RB Ezra Andersen,Illegal Motion,False,,,162,613SS,XZYAB,6,1,0,2059,Week 2,Cleveland,OH,65,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,14,18,1,10,CLE,SFO,CLE46,run,-1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eugene Howe,CB Frank Turnbow,,None,None,False,2,2,163,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,5,18,2,11,CLE,SFO,CLE45,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,5,165,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,18,3,9,CLE,SFO,CLE47,run,-1,0,113t Weak Run 16 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Cory Andersen,DE Ellis Spearman,,None,None,False,1,6,167,,,,,0,2059,Week 2,Cleveland,OH,65,10 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,43,19,1,10,SFO,CLE,SFO20,pass,10,0,131 Strong Pass UYTZ 2595 Normal,131,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jon King,,NB W.Settle,None,None,False,,,170,2595,UYTZ,2,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,19,1,10,SFO,CLE,SFO30,pass,3,0,104 Strong Pass XSRZ 2592 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Matthew Wilkins,DE Renaldo Rodreick,WLB M.Silvanic,None,None,False,,,171,2592,XSRZ,2,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,19,2,7,SFO,CLE,SFO33,pass,0,0,113 I Pass XRZA 35F1 Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB J.King,None,None,False,,,172,35F1,XRZA,3,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,52,19,3,7,SFO,CLE,SFO33,pass,0,0,104 Pro Pass XSRZ 4592 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Tubbs, T Christian Ziel,an Ineligible Receiver Downfield,False,,,173,4592,XSRZ,4,5,0,2059,Week 2,Cleveland,OH,65,10 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,44,19,4,7,SFO,CLE,SFO33,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Darius Stanton,,LCB J.Barton,None,None,False,,,174,3071,XRYZ,3,0,0,2059,Week 2,Cleveland,OH,65,10 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
