quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,53,21,1,5,LAC,DAL,DAL35,scramble,7,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,164,4S62,XZYR,4,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,21,1,10,LAC,DAL,DAL28,pass,15,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,S Vince Shaw,,None,None,False,,,165,45SFF,RXYZS,4,5,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,8,21,1,10,LAC,DAL,DAL13,pass,13,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,5W23,ZYXT,5,W,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,23,22,1,10,DAL,LAC,DAL24,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Hayden Hiler,DT Denzel Flowers,,None,None,False,2,0,169,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,38,22,2,11,DAL,LAC,DAL23,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Martin Nichols,S Howie Heitz,,None,None,False,2,1,170,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,22,3,8,DAL,LAC,DAL26,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Clyde Gomez,,,None,None,False,2,3,171,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,23,1,10,LAC,DAL,LAC43,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,1S6S,YZXA,1,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,54,23,2,10,LAC,DAL,LAC43,pass,-4,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,174,WS1,TBZ,W,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,31,23,3,14,LAC,DAL,LAC39,pass,25,9,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,175,D6426,XZYAR,D,6,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,23,1,10,LAC,DAL,DAL36,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,166SS,AXYZR,1,6,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,57,23,2,10,LAC,DAL,DAL36,pass,33,4,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,177,934S8,XZRAS,9,3,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,23,1,3,LAC,DAL,DAL03,pass,3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,178,1S6FW,ATXYZ,1,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,15,24,1,10,DAL,LAC,DAL15,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,5,181,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,24,2,8,DAL,LAC,DAL17,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,7,183,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,55,24,3,9,DAL,LAC,DAL16,run,-1,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rick Forbes,DE Omar Kang,,None,None,False,2,7,185,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,39,25,1,10,LAC,DAL,LAC48,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,4S62,XZYR,4,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,52,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,33,25,2,10,LAC,DAL,LAC48,pass,2,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,189,45SFF,RXYZS,4,5,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,25,3,8,LAC,DAL,LAC50,pass,35,3,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,190,92D11,ZYXAT,9,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,25,1,10,LAC,DAL,DAL15,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,192,1S6S,YZXA,1,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,15,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,56,25,2,10,LAC,DAL,DAL15,pass,2,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,193,WS1,TBZ,W,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,25,4,8,LAC,DAL,DAL13,pass,11,2,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,195,3S12S,RAXYZ,3,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,12,25,1,2,LAC,DAL,DAL02,pass,0,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,196,10SS6,XRYZS,1,0,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,2,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,7,25,2,2,LAC,DAL,DAL02,pass,2,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,197,166SS,AXYZR,1,6,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
OT,10,0,26,1,10,DAL,LAC,DAL25,run,8,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,4,202,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,24,26,2,2,DAL,LAC,DAL33,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ron Reynolds,,,None,None,False,2,7,203,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,0,26,3,1,DAL,LAC,DAL34,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB K,,,None,None,False,2,2,204,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,21,26,1,10,DAL,LAC,DAL39,run,5,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,6,205,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,58,26,2,5,DAL,LAC,DAL44,run,13,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,S Howie Heitz,,None,None,False,2,3,206,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,35,26,1,10,DAL,LAC,LAC43,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,0,207,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,7,12,26,2,11,DAL,LAC,LAC44,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,208,61401,ZRXYA,6,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
OT,7,6,26,3,11,DAL,LAC,LAC44,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB K.Lafferty,None,None,False,,,209,320FW,ZYTAU,3,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
OT,6,49,27,1,10,LAC,DAL,LAC08,pass,4,1,113t Pro Pass RYXZA 4F350 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,211,4F350,RYXZA,4,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,6,14,27,2,6,LAC,DAL,LAC12,scramble,3,0,113 Pro Pass ZYXAR 327SD Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,ILB Keith Hughes,,None,None,False,,,212,327SD,ZYXAR,3,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,5,47,27,3,3,LAC,DAL,LAC15,pass,6,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Brent Hill,S Dalton Cochrane,,None,None,False,,,213,4024D,XAYZR,4,0,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,10,27,1,10,LAC,DAL,LAC21,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,214,WF80S,XYZAR,W,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,5,2,27,2,10,LAC,DAL,LAC21,pass,14,9,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,215,227S,RZXA,2,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,17,27,1,10,LAC,DAL,LAC35,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,216,5826,RZXY,5,8,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,4,10,27,2,10,LAC,DAL,LAC35,pass,0,0,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,217,240S7,XYZAR,2,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,4,3,27,3,10,LAC,DAL,LAC35,pass,0,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,218,132S2,ZXYAR,1,3,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,3,48,28,1,10,DAL,LAC,DAL28,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,220,2WF2,ZXYA,2,W,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
OT,3,39,28,2,10,DAL,LAC,DAL28,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,221,6FS2,YZXR,6,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
OT,3,30,28,3,10,DAL,LAC,DAL28,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,222,SS702,XZYAR,S,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
OT,3,16,29,1,10,LAC,DAL,LAC40,scramble,6,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,224,199SS,ZYXAB,1,9,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,2,48,29,2,4,LAC,DAL,LAC46,pass,10,0,113t Weak Pass XZYAR 360S1 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,225,360S1,XZYAR,3,6,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,2,25,29,1,10,LAC,DAL,DAL44,pass,8,0,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Braden Rossi,CB Giovanni Rodriguez,,None,None,False,,,226,240S7,XYZAR,2,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,5,29,2,2,LAC,DAL,DAL36,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,227,6S51,YZXA,6,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,1,57,29,3,2,LAC,DAL,DAL36,pass,13,5,113 I Pass XYZR 1780 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,ILB Dexter Fleming,,,None,None,False,,,228,1780,XYZR,1,7,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,32,29,1,10,LAC,DAL,DAL23,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,229,6S51,YZXA,6,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,23,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,1,22,29,2,10,LAC,DAL,DAL23,pass,15,12,122 Strong Pass XZYAT S1324 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,230,S1324,XZYAT,S,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,23,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
