quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,40,21,1,10,DEN,MIN,MIN15,pass,12,3,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamont Sweeney,ILB Frankie Agbabian,RCB D.Summers,None,None,False,,,167,2W26,XAYZ,2,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,21,1,3,DEN,MIN,MIN03,run,0,0,212 I Run 26 Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,6,168,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,21,2,3,DEN,MIN,MIN03,pass,0,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB C.Clancy,None,None,False,,,169,32W4W,ZAXYT,3,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,3,21,3,3,DEN,MIN,MIN03,pass,3,0,113 I Pass YAXZR WW0D8 Normal,113,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB R.Murphy,None,None,False,,,170,WW0D8,YAXZR,W,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,3,54,22,1,10,MIN,DEN,MIN25,pass,-6,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Tarplin,None,None,False,,,173,S242,XAZR,S,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,22,2,16,MIN,DEN,MIN19,pass,14,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,174,69127,YXZAR,6,9,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,22,3,2,MIN,DEN,MIN33,pass,0,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,MLB E.Ruggiero,None,None,False,,,175,1SW1,RZXY,1,S,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,16,22,4,2,MIN,DEN,MIN33,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB L.Shaw,None,None,False,,,176,W425,TYXZ,W,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,10,22,1,10,DEN,MIN,MIN33,run,-4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,ILB Lonnie Levels,,None,None,False,2,7,177,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,24,22,2,14,DEN,MIN,MIN37,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,6,178,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,22,3,11,DEN,MIN,MIN34,run,6,0,203 Pro Run 26 Normal,203,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,2,6,180,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,23,1,10,MIN,DEN,MIN24,pass,11,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kody Yaw,ILB Leonardo Shaw,,None,None,False,,,185,12DSS,AYXZR,1,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,23,1,10,MIN,DEN,MIN35,pass,-7,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,186,415S,YZXA,4,1,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,65,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,23,2,17,MIN,DEN,MIN28,pass,-6,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,187,W67S,TYUB,W,6,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,72,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,49,23,3,23,MIN,DEN,MIN22,pass,0,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,188,S242,XAZR,S,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,42,23,4,23,MIN,DEN,MIN22,pass,15,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,189,69127,YXZAR,6,9,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
