quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,40,19,3,3,IND,PIT,PIT09,pass,0,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB S.O'Neill,None,None,False,,,161,41SS0,ZXYAR,4,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,32,19,4,3,IND,PIT,PIT09,pass,0,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB T.Erickson,None,None,False,,,162,F252,XRZA,F,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,26,19,1,10,PIT,IND,PIT09,run,9,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,5,163,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,41,19,2,1,PIT,IND,PIT18,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,3,164,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,54,19,3,3,PIT,IND,PIT16,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Taylor O'Donnell,,,None,None,False,2,3,165,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,20,1,10,IND,PIT,IND18,pass,0,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,50203,XYZAB,5,0,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,50,20,2,10,IND,PIT,IND18,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Andy Cerda,Offensive Holding,False,,,168,26600,ZXYAB,2,6,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,37,20,2,23,IND,PIT,IND05,pass,13,2,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,170,42601,XZYAB,4,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,20,3,10,IND,PIT,IND18,pass,0,0,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,171,8933,XRYZ,8,9,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,2,20,4,10,IND,PIT,IND18,pass,15,1,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Larry Tate,S Kris Rogers,LCB L.Denham,None,None,False,,,172,61770,XBYZA,6,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,20,1,10,IND,PIT,IND33,pass,33,0,122 I Pass XAZT 9S83 Normal,122,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Conrad Owens,,MLB S.O'Neill,None,None,False,,,173,9S83,XAZT,9,S,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,20,1,10,IND,PIT,PIT34,pass,19,5,122 I Pass ZYXAT 53300 Normal,122,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Danny Whitfield,,MLB S.O'Neill,None,None,False,,,174,53300,ZYXAT,5,3,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,IND,PIT,PIT15,pass,0,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,26051,YUTZA,2,6,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,55,20,2,10,IND,PIT,PIT15,pass,3,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lewis Denham,,WLB T.Barber, CB Robert Nixon,Defensive Holding,False,,,177,50203,XYZAB,5,0,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,46,20,1,10,IND,PIT,PIT10,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,178,26600,ZXYAB,2,6,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,10,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,40,20,2,10,IND,PIT,PIT10,pass,0,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Erickson,None,None,False,,,179,S221,XZYB,S,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,10,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,33,20,3,10,IND,PIT,PIT10,pass,-3,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Denham,None,None,False,,,180,42601,XZYAB,4,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,10,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,20,4,13,IND,PIT,PIT13,pass,10,0,122 I Pass ZYXAT 53300 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Shannon O'Neill,,,None,None,False,,,181,53300,ZYXAT,5,3,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,4,20,1,10,PIT,IND,PIT03,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Bruce Kellenberger,OLB Shawn Powell,,None,None,False,2,7,182,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,54,20,2,7,PIT,IND,PIT06,run,-4,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,DE Phil Barasch,,None,None,False,2,3,184,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,47,20,3,11,PIT,IND,PIT02,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn Powell,,,None,None,False,2,4,186,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,27,21,1,10,IND,PIT,PIT44,pass,0,0,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,61770,XBYZA,6,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,23,21,2,10,IND,PIT,PIT44,pass,2,0,122 I Pass XAZT 9S83 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Robert Nixon,,,None,None,False,,,190,9S83,XAZT,9,S,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,21,3,8,IND,PIT,PIT42,pass,42,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,191,DDDDD,ZXYRS,D,D,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
