quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,44,18,3,22,IND,TEN,TEN37,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Ethan Duncan,,,None,None,False,2,5,161,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,19,1,10,TEN,IND,TEN20,pass,25,22,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,163,SF402,ZATYU,S,F,0,2057,Week 17,Tennessee,TN,43,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,28,19,1,10,TEN,IND,TEN45,pass,17,2,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Bruce Kellenberger,,WLB N.Bronson,None,None,False,,,164,52309,XAYZR,5,2,0,2057,Week 17,Tennessee,TN,43,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,5,19,1,10,TEN,IND,IND38,pass,18,0,113t Weak Pass RYXZA 26WSF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Blake Collier,,WLB N.Bronson,None,None,False,,,165,26WSF,RYXZA,2,6,0,2057,Week 17,Tennessee,TN,43,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,58,19,1,10,TEN,IND,IND20,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Bronson,None,None,False,,,167,41364,ZAXYR,4,1,0,2057,Week 17,Tennessee,TN,43,2 ,fair,20,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,19,2,10,TEN,IND,IND20,pass,8,1,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,OLB Norbert Bronson,,None,None,False,,,168,38091,ARXZB,3,8,0,2057,Week 17,Tennessee,TN,43,2 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,19,3,2,TEN,IND,IND12,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,169,S4F82,ZRXYA,S,4,0,2057,Week 17,Tennessee,TN,43,2 ,fair,12,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,27,19,4,2,TEN,IND,IND12,pass,-5,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,170,02S41,XAYZR,0,2,0,2057,Week 17,Tennessee,TN,43,2 ,fair,12,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,19,1,10,IND,TEN,IND17,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Rich,,,None,None,False,2,1,171,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,52,19,2,14,IND,TEN,IND13,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Rich,,,None,None,False,2,0,173,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,45,19,3,16,IND,TEN,IND11,run,-1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tre Jamison,OLB Dwight Rich,,None,None,False,2,5,175,,,,,0,2057,Week 17,Tennessee,TN,43,2 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,28,20,1,10,TEN,IND,TEN44,pass,-6,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,178,8152,XRZA,8,1,0,2057,Week 17,Tennessee,TN,43,2 ,fair,56,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,4,20,2,16,TEN,IND,TEN38,pass,44,5,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Otis Rodriguez,,,None,None,False,,,179,DDDDD,ZXYRS,D,D,0,2057,Week 17,Tennessee,TN,43,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
