quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,7,25,2,12,JAX,HOU,JAX44,pass,0,0,122 Strong Pass TAXYZ WWD53 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,175,WWD53,TAXYZ,W,W,0,2053,Week 11,Houston,TX,47,6 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,0,25,3,12,JAX,HOU,JAX44,pass,0,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Pedro Flowers,Offensive Holding,False,,,177,800,ZRX,8,0,0,2053,Week 11,Houston,TX,47,6 ,rain,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,25,4,12,JAX,HOU,JAX44,pass,1,0,113t Weak Pass XZYR SS17 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,178,SS17,XZYR,S,S,0,2053,Week 11,Houston,TX,47,6 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,46,25,1,10,HOU,JAX,JAX45,run,3,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Orlando Brewer,,,None,None,False,2,3,179,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,25,2,7,HOU,JAX,JAX42,run,2,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mario Sampson,,,None,None,False,2,5,181,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,25,3,5,HOU,JAX,JAX40,run,-1,0,113 Strong Run 10 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Joel Dearth,,, G Mo Dennis,Offensive Holding,False,1,0,183,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,13,26,1,10,JAX,HOU,JAX20,pass,10,7,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,,,185,F25S9,YZXAR,F,2,0,2053,Week 11,Houston,TX,47,6 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,26,1,10,JAX,HOU,JAX30,pass,0,0,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,186,763S,ZXRA,7,6,0,2053,Week 11,Houston,TX,47,6 ,rain,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,59,26,2,10,JAX,HOU,JAX30,pass,0,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,187,4SWDS,YAXZB,4,S,0,2053,Week 11,Houston,TX,47,6 ,rain,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,49,26,3,10,JAX,HOU,JAX30,pass,0,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,188,42170,XAYZB,4,2,0,2053,Week 11,Houston,TX,47,6 ,rain,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,42,26,4,10,JAX,HOU,JAX30,pass,9,9,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,,,189,SW8S1,YXZAB,S,W,0,2053,Week 11,Houston,TX,47,6 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
