quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,27,16,1,10,WAS,ARI,WAS37,pass,3,0,104 Strong Pass XSRZ F0D1 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Edwards,,MLB W.Bush, DT Lance Foreman,Unsportsmanlike Conduct,False,,,168,F0D1,XSRZ,F,0,0,2054,Week 3,Arizona,AZ,90,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,16,1,10,WAS,ARI,ARI45,pass,33,5,104 Weak Pass ZSXR 94W2 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,,LCB R.Edwards,None,None,False,,,169,94W2,ZSXR,9,4,0,2054,Week 3,Arizona,AZ,90,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,16,1,10,WAS,ARI,ARI12,pass,1,0,104 Weak Pass ZXRAS SS3S1 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,OLB Irv Anelli,DT Alexis Benson,MLB W.Bush,None,None,False,,,170,SS3S1,ZXRAS,S,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,18,16,2,9,WAS,ARI,ARI11,pass,3,0,104 Strong Pass XSRZ F0D1 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Roman Edwards,S Jace Strickland,MLB W.Bush,None,None,False,,,171,F0D1,XSRZ,F,0,0,2054,Week 3,Arizona,AZ,90,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,43,16,3,6,WAS,ARI,ARI08,pass,0,0,113 I Pass ZAXR 3S5S Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,172,3S5S,ZAXR,3,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,37,16,4,6,WAS,ARI,ARI08,pass,-8,0,113 Strong Pass XRYZA WW1S1 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,173,WW1S1,XRYZA,W,W,0,2054,Week 3,Arizona,AZ,90,3 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,16,1,10,ARI,WAS,ARI16,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,2,174,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,16,2,8,ARI,WAS,ARI18,run,-1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,5,175,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,45,16,3,9,ARI,WAS,ARI17,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marlon Price,,,None,None,False,2,0,176,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,17,1,10,WAS,ARI,ARI43,pass,15,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,178,5D616,XZYAR,5,D,0,2054,Week 3,Arizona,AZ,90,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,4,17,1,10,WAS,ARI,ARI28,pass,5,5,113 I Pass RAXYZ S12F7 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Edwards,,MLB W.Bush,None,None,False,,,179,S12F7,RAXYZ,S,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,17,2,5,WAS,ARI,ARI23,pass,0,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,180,76F2S,XRYZA,7,6,0,2054,Week 3,Arizona,AZ,90,3 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,36,17,3,5,WAS,ARI,ARI23,pass,0,0,104 Strong Pass XSRZ F0D1 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush, S Jace Strickland,Defensive Holding,False,,,181,F0D1,XSRZ,F,0,0,2054,Week 3,Arizona,AZ,90,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,17,1,10,WAS,ARI,ARI18,pass,0,0,113 I Pass ZAXR 3S5S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,182,3S5S,ZAXR,3,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,21,17,2,10,WAS,ARI,ARI18,pass,13,11,104 Weak Pass ZXRAS SS3S1 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,S Jace Strickland,MLB W.Bush,None,None,False,,,183,SS3S1,ZXRAS,S,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,42,17,1,5,WAS,ARI,ARI05,pass,0,0,113 Weak Pass YAXZR 1FS11 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,184,1FS11,YAXZR,1,F,0,2054,Week 3,Arizona,AZ,90,3 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,37,17,2,5,WAS,ARI,ARI05,pass,0,0,113 I Pass ZAXR 3S5S Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB I.Stevens,None,None,False,,,185,3S5S,ZAXR,3,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,30,17,3,5,WAS,ARI,ARI05,pass,0,0,113 Strong Pass XRYZA WW1S1 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB G.Coles, T Silas Castillo,an Ineligible Receiver Downfield,False,,,186,WW1S1,XRYZA,W,W,0,2054,Week 3,Arizona,AZ,90,3 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,22,17,4,5,WAS,ARI,ARI05,pass,0,0,122 Pro Pass YAXZ 1S2S Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Stevens,None,None,False,,,187,1S2S,YAXZ,1,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,15,17,1,10,ARI,WAS,ARI05,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Bryant,,,None,None,False,2,3,188,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,17,2,7,ARI,WAS,ARI08,run,-4,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,4,190,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,1,17,3,11,ARI,WAS,ARI04,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marlon Price,,,None,None,False,2,5,192,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,18,1,10,WAS,ARI,WAS36,pass,0,0,113 I Pass RAXYZ S12F7 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,195,S12F7,RAXYZ,S,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,39,18,2,10,WAS,ARI,WAS36,pass,19,2,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Wade Lewis,,,None,None,False,,,196,76F2S,XRYZA,7,6,0,2054,Week 3,Arizona,AZ,90,3 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,18,1,10,WAS,ARI,ARI45,pass,20,14,104 Strong Pass XSRZ F0D1 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,,,197,F0D1,XSRZ,F,0,0,2054,Week 3,Arizona,AZ,90,3 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,33,18,1,10,WAS,ARI,ARI25,pass,0,0,113 Strong Pass XRYZA WW1S1 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,198,WW1S1,XRYZA,W,W,0,2054,Week 3,Arizona,AZ,90,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,26,18,2,10,WAS,ARI,ARI25,pass,0,0,104 Weak Pass ZXRAS SS3S1 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS J.Strickland,None,None,False,,,199,SS3S1,ZXRAS,S,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,22,18,3,10,WAS,ARI,ARI25,pass,0,0,113 I Pass ZAXR 3S5S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,200,3S5S,ZAXR,3,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,12,18,4,10,WAS,ARI,ARI25,pass,3,3,113 I Pass ZAXR 3S5S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Alexis Benson,,,None,None,False,,,201,3S5S,ZAXR,3,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
