quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,27,12,1,10,NYG,CLE,CLE43,scramble,9,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,158,8S9S5,ZAXYR,8,S,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,6,12,2,1,NYG,CLE,CLE34,pass,5,0,212 I Pass AYXZ S176 Normal,212,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S J,,,None,None,False,,,159,S176,AYXZ,S,1,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,12,1,10,NYG,CLE,CLE29,scramble,4,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,160,03810,XYZAT,0,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,12,2,6,NYG,CLE,CLE25,pass,1,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Sowdon,S J,,None,None,False,,,162,S4436,ZYXAT,S,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,12,3,5,NYG,CLE,CLE24,pass,10,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,,,163,4127S,ZBXRA,4,1,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,12,1,10,NYG,CLE,CLE14,pass,14,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,6402,ZRXY,6,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,5,13,1,10,CLE,NYG,CLE44,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB A.Wilcox,None,None,False,,,167,D32S,RZXY,D,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,55,13,2,10,CLE,NYG,CLE44,pass,0,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,168,S23D5,AYXZR,S,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,50,13,3,10,CLE,NYG,CLE44,pass,0,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB M.Bell,None,None,False,,,169,540S,XYZB,5,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,56,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,42,13,4,10,CLE,NYG,CLE44,pass,11,2,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Harry Florez,,MLB M.Allen,None,None,False,,,170,44303,VRXZS,4,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,30,13,1,10,CLE,NYG,NYG45,pass,0,0,014 Empty Pass SRXYZ 223S1 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,172,223S1,SRXYZ,2,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,25,13,2,10,CLE,NYG,NYG45,pass,10,0,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,MLB M.Allen,None,None,False,,,173,0287,ZXYR,0,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,14,13,1,10,CLE,NYG,NYG35,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, DE Terry Whiting,Offsides,False,,,175,8703,RZXA,8,7,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,14,13,1,5,CLE,NYG,NYG30,pass,-7,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB A.Wilcox,None,None,False,,,176,W620,RYXZ,W,6,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,30,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,10,0,14,1,10,NYG,CLE,NYG25,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,S J,,None,None,False,2,4,182,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,15,14,2,9,NYG,CLE,NYG26,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,S Walter Nixon,,None,None,False,2,5,183,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,29,14,3,13,NYG,CLE,NYG22,pass,-5,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,185,4W3D,ARXZ,4,W,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,38,15,1,10,NYG,CLE,CLE18,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,187,61561,ZBXRA,6,1,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,7,30,15,2,10,NYG,CLE,CLE18,scramble,11,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,188,1F2F,ZXYB,1,F,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,6,48,15,1,7,NYG,CLE,CLE07,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,4,189,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
