quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,30,22,3,13,ARI,NYJ,NYJ49,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Darien Rodgers,OLB Leslie Muirbrook,,None,None,False,2,5,165,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,23,1,10,ARI,NYJ,NYJ20,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,DT Donte Lake,,None,None,False,2,4,168,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,23,2,7,ARI,NYJ,NYJ17,run,1,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Raymond Ismail,OLB Efrain Dunlap,,None,None,False,2,4,170,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,23,3,6,ARI,NYJ,NYJ16,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Raymond Ismail,OLB Leslie Muirbrook,,None,None,False,2,5,172,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,24,1,10,NYJ,ARI,NYJ25,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,176,9S85S,ZAXYB,9,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,27,24,2,10,NYJ,ARI,NYJ25,scramble,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,,,177,1SWF,TXZA,1,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,24,3,5,NYJ,ARI,NYJ30,pass,25,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Toby Bronson,,,None,None,False,,,178,89S51,ZRXYA,8,9,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,24,2,10,NYJ,ARI,ARI45,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,180,33FS0,XRYZA,3,3,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,30,24,3,10,NYJ,ARI,ARI45,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,, S Daryl Hodges,Defensive Holding,False,,,181,64110,XBYZA,6,4,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,22,24,1,10,NYJ,ARI,ARI40,pass,9,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB D.J. Armstrong,OLB Dustin Lynn,,None,None,False,,,182,72249,ZAXYR,7,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,3,24,2,1,NYJ,ARI,ARI31,pass,-36,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,Preston Goebel,,,None,None,False,,,183,9S85S,ZAXYB,9,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,31,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
