quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,58,19,1,3,JAX,BUF,BUF03,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,5,166,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,19,2,2,JAX,BUF,BUF02,run,2,0,113 Strong Run 27 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,168,,,,,0,2057,Week 9,Buffalo,NY,46,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,31,20,1,10,BUF,JAX,BUF33,pass,0,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,7788,YXZT,7,7,0,2057,Week 9,Buffalo,NY,46,calm,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,24,20,2,10,BUF,JAX,BUF33,pass,0,0,113 Strong Pass ZXYAR 55828 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,172,55828,ZXYAR,5,5,0,2057,Week 9,Buffalo,NY,46,calm,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,18,20,3,10,BUF,JAX,BUF33,pass,0,0,014t Shotgun Pass RYXZS 7521F Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,173,7521F,RYXZS,7,5,0,2057,Week 9,Buffalo,NY,46,calm,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,8,20,4,10,BUF,JAX,BUF33,pass,16,6,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,174,W6172,YTXZR,W,6,0,2057,Week 9,Buffalo,NY,46,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,46,20,1,10,BUF,JAX,BUF49,pass,0,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,175,1608,TXZR,1,6,0,2057,Week 9,Buffalo,NY,46,calm,fair,51,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,40,20,2,15,BUF,JAX,BUF44,pass,0,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,177,5412,ZYXR,5,4,0,2057,Week 9,Buffalo,NY,46,calm,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,31,20,3,15,BUF,JAX,BUF44,scramble,1,0,113 Weak Pass RYXZ 7702 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brandon Allamon,,,None,None,False,,,178,7702,RYXZ,7,7,0,2057,Week 9,Buffalo,NY,46,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,8,20,4,14,BUF,JAX,BUF45,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Gregory Bombard,,,None,None,False,,,179,DDDDD,ZXYRS,D,D,0,2057,Week 9,Buffalo,NY,46,calm,fair,55,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
