quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,34,17,2,11,TBY,DAL,TBY40,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,DT Phillip Franklin,,None,None,False,2,7,165,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,17,3,8,TBY,DAL,TBY43,run,26,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,2,0,166,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,17,1,10,TBY,DAL,DAL31,run,2,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,0,167,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,17,2,8,TBY,DAL,DAL29,run,0,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DE Tim Hutchins,, C Edwin Zordich,Illegal Use of the Hands,False,2,4,168,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,17,2,18,TBY,DAL,DAL39,run,0,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,5,169,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,17,3,18,TBY,DAL,DAL39,run,6,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Tyrell Papadopulos,,, CB Giovanni Rodriguez,an Intentional Face Mask,False,2,5,170,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,17,1,10,TBY,DAL,DAL18,run,1,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,DT Hector Bowlware,,None,None,False,2,0,171,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,17,2,9,TBY,DAL,DAL17,run,-4,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,4,173,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,56,17,3,13,TBY,DAL,DAL21,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jalen LeGrande,S Tristan O'Neill,,None,None,False,2,5,175,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,18,1,10,DAL,TBY,DAL25,pass,7,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Anthony Wayne,,, DT Douglas Leary,Illegal Use of the Hands by the Defense,False,,,179,34FS4,XYZAT,3,4,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,18,1,10,DAL,TBY,DAL30,pass,0,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Clayton Douglas,,,None,None,False,,,180,8FS4,YZXR,8,F,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,70,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,18,1,10,TBY,DAL,DAL49,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,OLB Ezekiel Ringo,,None,None,False,2,0,181,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
