quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,34,16,1,4,BAL,MIA,MIA04,pass,0,0,113t Strong Pass RXYZA 3313S Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB D.Hawkins,None,None,False,,,159,3313S,RXYZA,3,3,0,2059,Week 3,Baltimore,MD,55,6 ,rain,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,27,16,2,4,BAL,MIA,MIA04,pass,4,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB D.Hawkins,None,None,False,,,160,11SS0,YZXAB,1,1,0,2059,Week 3,Baltimore,MD,55,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,11,17,1,10,MIA,BAL,MIA08,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Burt Norton,ILB Ken Amberg,,None,None,False,2,2,163,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,17,2,11,MIA,BAL,MIA07,run,0,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Bullock,DT Jumbo Norried,,None,None,False,2,3,164,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,17,3,11,MIA,BAL,MIA07,run,-3,0,113 I Run 23 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Nolan Dangelo,ILB Jermaine Sandilands,,None,None,False,2,3,166,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,18,1,10,BAL,MIA,MIA49,pass,0,0,212 Pro Pass AZXYB SS03S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Trimble, CB Gage Newton,Defensive Holding,False,,,170,SS03S,AZXYB,S,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,55,18,1,10,BAL,MIA,MIA44,pass,4,0,203 Pro Pass AXRZ 0S21 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Rob Silvanic,,"['SILB K.Hughes', 'WLB J.Trimble', 'LCB G.Newton']",None,None,False,,,171,0S21,AXRZ,0,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,49,18,2,6,BAL,MIA,MIA40,pass,0,0,212 Weak Pass XZYA 1FW0 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Hughes,None,None,False,,,172,1FW0,XZYA,1,F,0,2059,Week 3,Baltimore,MD,55,6 ,rain,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,43,18,3,6,BAL,MIA,MIA40,pass,0,0,203 Pro Pass XRZAB 7411S Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,173,7411S,XRZAB,7,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,34,18,4,6,BAL,MIA,MIA40,pass,3,3,113 Strong Pass ZAXYR 6S713 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Ross Borders,,WLB D.Moose,None,None,False,,,174,6S713,ZAXYR,6,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,28,18,1,10,MIA,BAL,MIA37,run,0,0,122 I Run 25 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kelvin Fulton,ILB Ken Amberg,,None,None,False,2,5,175,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,18,2,10,MIA,BAL,MIA37,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Castillo,DE Aidan Sasser,,None,None,False,2,4,177,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
