quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,32,21,1,10,CAR,TBY,CAR47,pass,39,0,122 Strong Pass ZXYA 7D1S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Maurice Peterson,,SLB A.Brennan,None,None,False,,,162,7D1S,ZXYA,7,D,0,2057,Week 11,Carolina,NC,66,17 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,59,21,1,10,CAR,TBY,TBY14,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,44119,XZYAR,4,4,0,2057,Week 11,Carolina,NC,66,17 ,rain,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,49,21,2,10,CAR,TBY,TBY14,pass,5,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Desmond Turnbull,S Jalen Reiter,SLB A.Brennan,None,None,False,,,164,221S0,TYZAU,2,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,27,21,3,5,CAR,TBY,TBY09,pass,0,0,212 Weak Pass XYZAB W230W Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Floyd,None,None,False,,,165,W230W,XYZAB,W,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,11,22,1,10,TBY,CAR,TBY30,pass,-57,0,005 Shotgun Pass SRXVZ 71155 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,71155,SRXVZ,7,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,2,3,23,1,10,TBY,CAR,TBY25,pass,0,0,212 Pro Pass ZYXA 5293 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,171,5293,ZYXA,5,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,55,23,2,15,TBY,CAR,TBY20,pass,0,0,212 Pro Pass XZYAB 89412 Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB W.Green,None,None,False,,,174,89412,XZYAB,8,9,0,2057,Week 11,Carolina,NC,66,17 ,rain,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,44,23,3,15,TBY,CAR,TBY20,pass,0,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,Shaquille McKnight,,RCB B.Uusutalo,None,None,False,,,175,16105,ZXYAR,1,6,0,2057,Week 11,Carolina,NC,66,17 ,rain,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,23,1,10,CAR,TBY,TBY30,run,4,0,104 Weak Run 22 Normal,104,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,2,176,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,23,2,6,CAR,TBY,TBY26,run,2,0,104 Weak Run 22 Normal,104,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,2,178,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,23,1,10,CAR,TBY,TBY19,run,7,0,212 Pro Run 20 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Jalen Reiter,,,None,None,False,2,0,181,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,23,2,3,CAR,TBY,TBY12,run,12,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,183,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,0,24,1,10,TBY,CAR,TBY29,pass,8,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,,,186,3742,RZXY,3,7,0,2057,Week 11,Carolina,NC,66,17 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,24,2,2,TBY,CAR,TBY37,pass,0,0,113 Weak Pass YXZAR 38213 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,187,38213,YXZAR,3,8,0,2057,Week 11,Carolina,NC,66,17 ,rain,63,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,44,24,3,7,TBY,CAR,TBY32,pass,5,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Winfred Green,,RCB B.Uusutalo,None,None,False,,,189,2948S,XRYZA,2,9,0,2057,Week 11,Carolina,NC,66,17 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,23,24,4,2,TBY,CAR,TBY37,pass,0,0,005 Shotgun Pass SRXVZ 71155 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3short,,,RCB B.Uusutalo,None,None,False,,,190,71155,SRXVZ,7,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
