quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,58,18,2,5,TEN,BAL,TEN07,pass,-15,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,163,42201,AYXZR,4,2,0,2053,Week 6,Tennessee,TN,81,2 ,fair,93,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,45,19,1,10,TEN,BAL,TEN25,pass,7,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB D.Cole, CB Sammy Maxwell,Too Many Men on the Field,False,,,166,8124S,XRYZA,8,1,0,2053,Week 6,Tennessee,TN,81,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,45,19,1,5,TEN,BAL,TEN30,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,167,620S1,ZYXAT,6,2,0,2053,Week 6,Tennessee,TN,81,2 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,35,19,2,5,TEN,BAL,TEN30,pass,11,2,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,DE Edgar Dawkins,,WLB D.Cole,None,None,False,,,168,41364,ZAXYR,4,1,0,2053,Week 6,Tennessee,TN,81,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,19,1,10,TEN,BAL,TEN41,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,169,52101,ZYXAB,5,2,0,2053,Week 6,Tennessee,TN,81,2 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,13,19,2,10,TEN,BAL,TEN41,pass,8,0,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,WLB D.Cole,None,None,False,,,170,309W2,YTXZA,3,0,0,2053,Week 6,Tennessee,TN,81,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,19,3,2,TEN,BAL,TEN49,pass,3,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3short,CB Dixon Diable,,WLB D.Cole,None,None,False,,,172,S2402,ZAXYR,S,2,0,2053,Week 6,Tennessee,TN,81,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,19,1,10,TEN,BAL,BAL48,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,174,5F41F,XZYAT,5,F,0,2053,Week 6,Tennessee,TN,81,2 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,50,19,2,10,TEN,BAL,BAL48,pass,1,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Percy Fletcher,CB Jesse Van Pelt,WLB D.Cole,None,None,False,,,175,10W31,RZXYA,1,0,0,2053,Week 6,Tennessee,TN,81,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,43,19,3,9,TEN,BAL,BAL47,scramble,5,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Gage Thompson,,WLB D.Cole,None,None,False,,,177,90F37,XYZAR,9,0,0,2053,Week 6,Tennessee,TN,81,2 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
