quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,29,13,1,10,TBY,NOS,TBY25,pass,12,0,212 Pro Pass ZYXA 5293 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrone Franco,CB Steven Marsh,,None,None,False,,,158,5293,ZYXA,5,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,13,1,10,TBY,NOS,TBY37,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,1842F,YRXZA,1,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,55,13,2,10,TBY,NOS,TBY37,pass,24,16,113 Weak Pass RXYZA 12480 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,160,12480,RXYZA,1,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,26,13,1,10,TBY,NOS,NOS39,pass,0,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,6821,XZRA,6,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,17,13,2,10,TBY,NOS,NOS39,scramble,5,0,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,162,2860,XRZA,2,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,39,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,13,1,10,NOS,TBY,NOS34,run,15,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,2,163,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,13,1,10,NOS,TBY,NOS49,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,2,6,164,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,13,2,6,NOS,TBY,TBY47,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Eduardo Booker,DT Craig Doyle,,None,None,False,2,2,166,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,13,3,6,NOS,TBY,TBY47,run,23,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Maurice Peterson,,,None,None,False,2,4,168,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,13,1,10,NOS,TBY,TBY24,run,2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,2,170,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,13,2,8,NOS,TBY,TBY22,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ivan Sorota,,,None,None,False,2,6,172,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,2,14,1,10,TBY,NOS,TBY25,pass,-6,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,Joel Wilson,,,None,None,False,,,176,DDDDD,ZXYRS,D,D,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
