quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,49,23,3,11,JAX,PHI,PHI47,run,2,0,212 I Run 27 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Jeremy Neal,OLB Sean Sanderson,,None,None,False,2,7,162,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,24,1,10,PHI,JAX,PHI20,pass,1,0,113t Strong Pass ZYXAR 1090S Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,164,1090S,ZYXAR,1,0,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,15,24,2,9,PHI,JAX,PHI21,pass,0,0,122 Weak Pass YAXZ W212 Normal,122,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,165,W212,YAXZ,W,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,6,24,3,9,PHI,JAX,PHI21,pass,3,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Grier,,,None,None,False,,,166,11S,ZYA,1,1,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,24,4,6,PHI,JAX,PHI24,pass,-4,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Foster,OLB Neil Hutton,,None,None,False,,,167,S8S18,XYZAR,S,8,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,47,24,1,10,JAX,PHI,PHI20,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Agent K Kennedy,,,None,None,False,2,4,168,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,24,2,10,JAX,PHI,PHI20,run,5,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,7,170,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,24,3,5,JAX,PHI,PHI15,run,7,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Philip Sparrow,,,None,None,False,2,1,172,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,24,1,8,JAX,PHI,PHI08,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,3,174,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,2,4,JAX,PHI,PHI04,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bucky Scott,OLB Sean Sanderson,,None,None,False,2,3,176,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,24,3,3,JAX,PHI,PHI03,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeremy Neal,,,None,None,False,2,3,177,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,15,25,1,10,PHI,JAX,PHI39,pass,21,0,113 Strong Pass YXZR 7135 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Lukas Rivera,,,None,None,False,,,180,7135,YXZR,7,1,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
