quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
OT,7,39,17,3,8,TBY,CAR,TBY39,pass,13,4,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,ILB A.J. Haluska,CB Shaun Austin,WLB J.Blackburn, C Frederick McGregor,Illegal Use of the Hands,False,,,161,36S60,VRXZS,3,6,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,29,17,3,18,TBY,CAR,TBY29,pass,7,6,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,3or4-17+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Jonathan Morton,,WLB J.Blackburn,None,None,False,,,162,0DD99,ZRXVS,0,D,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,40,18,1,10,CAR,TBY,CAR11,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,2S2S6,ZXYAR,2,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,6,34,18,2,10,CAR,TBY,CAR11,run,11,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,3,4,165,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,50,18,1,10,CAR,TBY,CAR22,pass,-1,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brant Kato,,MLB E.DeGirolamo,None,None,False,,,166,F396,AZXY,F,3,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,5,19,18,2,11,CAR,TBY,CAR21,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,1,167,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,47,18,3,9,CAR,TBY,CAR23,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,168,1FFS2,YZXAR,1,F,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,4,33,19,1,10,TBY,CAR,TBY25,pass,35,5,023 Shotgun Pass RYXZ 9111 Normal,023,Shotgun,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corwin Becker,,SILB C.David, C Edwin Zordich,an Intentional Face Mask,False,,,170,9111,RYXZ,9,1,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,20,19,1,10,TBY,CAR,TBY45,pass,6,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Christian David,,WLB C.Becker,None,None,False,,,171,23341,RZXYA,2,3,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,33,19,2,4,TBY,CAR,CAR49,pass,0,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,172,4692F,TXYZA,4,6,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,3,26,19,3,4,TBY,CAR,CAR49,pass,3,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,DT Dexter Woodson,,SILB C.David,None,None,False,,,173,1842F,YRXZA,1,8,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,43,20,1,10,CAR,TBY,CAR02,run,5,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Irving Finch,OLB Ed DeGirolamo,,None,None,False,2,7,175,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,8,20,2,5,CAR,TBY,CAR07,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyler Worden,,, FB Scott Mueller,Offensive Holding,False,2,3,176,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,1,20,3,5,CAR,TBY,CAR07,pass,8,7,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Kelvin Knight,,MLB E.DeGirolamo,None,None,False,,,177,S0962,SYXZR,S,0,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,28,20,1,10,CAR,TBY,CAR15,pass,32,30,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kelvin Knight,,, DE Irving Finch,Offsides,False,,,178,0S6S5,VXZRS,0,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,28,20,1,10,CAR,TBY,CAR47,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,4462,XYZR,4,4,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,1,22,20,2,10,CAR,TBY,CAR47,pass,0,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Rayburn,None,None,False,,,180,0S96,ZRXY,0,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,1,16,20,3,10,CAR,TBY,CAR47,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.DeGirolamo,None,None,False,,,181,44W11,ZAXYR,4,4,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,1,0,21,1,10,TBY,CAR,TBY04,reverse,2,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Merlin O'Toole,,None,None,False,rev,7,183,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,0,24,21,2,8,TBY,CAR,TBY06,run,25,0,113 Strong Run 23 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,184,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
