quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,48,17,2,10,CAR,IND,IND30,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,154,323FS,YAXZT,3,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,43,17,3,10,CAR,IND,IND30,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,155,1FS0,ZRXY,1,F,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,36,17,4,10,CAR,IND,IND30,pass,0,0,122 Strong Pass ZXYA 7D1S Normal,122,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Mike Baxter,,,None,None,False,,,156,7D1S,ZXYA,7,D,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,17,1,10,IND,CAR,IND07,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,3,157,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,17,2,10,IND,CAR,IND07,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Douglas Geary,ILB Riddick Kelly,,None,None,False,2,1,159,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,17,3,6,IND,CAR,IND11,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Dexter Woodson,,,None,None,False,2,3,161,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,18,1,10,CAR,IND,IND37,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, T Dakota Tharpe,Offensive Holding,False,,,164,5W2F,ZXAR,5,W,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,37,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,37,18,1,20,CAR,IND,IND47,pass,3,4,203 Pro Pass ZAXR 5S2F Normal,203,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,165,5S2F,ZAXR,5,S,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,18,2,17,CAR,IND,IND44,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, QB Collin Taylor,Unnecessary Roughness,False,,,166,2150F,ZAXYB,2,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,7,18,3,32,CAR,IND,CAR41,pass,8,3,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,,,167,42W12,ZRXYA,4,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,18,4,24,CAR,IND,CAR49,pass,8,0,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Logan Powe,,,None,None,False,,,168,44W,YZT,4,4,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
