quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,34,19,1,10,GBY,LAC,LAC21,run,0,0,221 I Run 25 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,5,168,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,19,2,10,GBY,LAC,LAC21,run,0,0,221 I Run 21 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,1,170,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,19,3,10,GBY,LAC,LAC21,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB K,,,None,None,False,2,3,172,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,20,1,10,LAC,GBY,LAC28,pass,0,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,176,89S11,TZYAB,8,9,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,43,20,2,10,LAC,GBY,LAC28,pass,12,1,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,177,3274,ZAXR,3,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,20,1,10,LAC,GBY,LAC40,pass,10,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Axel Gillespie,CB Jesse Van Pelt,,None,None,False,,,178,46242,ZRXYA,4,6,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,20,1,10,LAC,GBY,GBY50,pass,0,0,113t Strong Pass RXYZ W631 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,179,W631,RXYZ,W,6,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,1,20,2,10,LAC,GBY,GBY50,pass,2,0,113 Weak Pass XYZAR 311F3 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Hardy Bryant,,,None,None,False,,,180,311F3,XYZAR,3,1,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,43,20,4,8,LAC,GBY,GBY48,scramble,8,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jesse Van Pelt,,,None,None,False,,,182,6W283,ZAXYR,6,W,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,17,20,2,15,LAC,GBY,GBY45,pass,2,2,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,,,185,FS3S5,YZXAR,F,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
