quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,15,20,1,10,BUF,CHI,BUF27,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,160,612FW,ZYXAR,6,1,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,9,20,2,10,BUF,CHI,BUF27,pass,17,13,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB David Swift,,MLB P.Ekuban,None,None,False,,,161,5023S,RXYZA,5,0,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,20,1,10,BUF,CHI,BUF44,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,1,162,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,20,2,7,BUF,CHI,BUF47,scramble,9,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,163,23W3F,YXZAB,2,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,24,20,1,10,BUF,CHI,CHI44,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,34W21,TAXYZ,3,4,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,16,20,2,10,BUF,CHI,CHI44,run,20,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,6,165,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,20,1,10,BUF,CHI,CHI24,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,ILB Parker Ekuban,,None,None,False,2,6,166,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,55,20,2,19,BUF,CHI,CHI33,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Kelly Forbes,Illegal Use of the Hands by the Defense,False,,,168,62130,RSXZA,6,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,45,20,1,10,BUF,CHI,CHI28,pass,-17,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Josh Davis,,,None,None,False,,,169,13180,XTYZA,1,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,20,1,10,CHI,BUF,CHI35,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Quentin Stevens,DT Dave Cryer,,None,None,False,2,4,170,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,20,2,8,CHI,BUF,CHI37,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dave Cryer,,,None,None,False,2,3,171,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,3,7,CHI,BUF,CHI38,run,9,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Johnny Glenn,DE Kent Baker,,None,None,False,2,1,173,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,20,1,10,CHI,BUF,CHI47,run,6,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,,,None,None,False,2,2,175,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,20,2,4,CHI,BUF,BUF47,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Cryer,,,None,None,False,2,3,177,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,2,CHI,BUF,BUF45,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Johnathan Beale,S Johnny Glenn,,None,None,False,2,6,179,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,21,1,10,BUF,CHI,BUF02,pass,0,0,113t Weak Pass RZXYA 97681 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,97681,RZXYA,9,7,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,98,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,57,21,2,10,BUF,CHI,BUF02,scramble,6,0,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,182,532S1,XZYAT,5,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,32,21,4,4,BUF,CHI,BUF08,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,184,W7524,RYXZA,W,7,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,92,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
