quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,13,25,1,10,CAR,HOU,HOU49,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,3153S,ZRXYA,3,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,6,25,2,10,CAR,HOU,HOU49,scramble,5,0,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Junior Jarzyna,CB Brent Satchwell,MLB G.Monroe,None,None,False,,,168,F4592,AXYZR,F,4,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,25,3,5,CAR,HOU,HOU44,pass,7,5,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Blaine Stone,S Billy Barnes,WLB G.Monroe, T Ezekiel Calvin,Offensive Holding,False,,,169,0S96,ZRXY,0,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,35,25,3,15,CAR,HOU,CAR46,pass,2,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Geoff Monroe,DT Monty Rounds,,None,None,False,,,170,FW584,ZBXYA,F,W,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,25,4,13,CAR,HOU,CAR48,pass,12,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Blaine Stone,,MLB G.Monroe,None,None,False,,,171,F396,AZXY,F,3,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,25,1,10,HOU,CAR,HOU40,run,5,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,6,172,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,25,2,5,HOU,CAR,HOU45,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DT Doakes Woodson,,None,None,False,2,6,173,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,25,3,5,HOU,CAR,HOU45,run,-4,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Melvin Douglas,,,None,None,False,2,5,174,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,26,1,10,CAR,HOU,CAR25,pass,6,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,177,402S,XYZA,4,0,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,26,2,4,CAR,HOU,CAR31,pass,8,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,, CB Jesse Radda,Unsportsmanlike Conduct,False,,,179,WF0F3,ZXYAB,W,F,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,26,1,10,CAR,HOU,HOU46,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,180,3W22F,XYZAB,3,W,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,42,26,2,10,CAR,HOU,HOU46,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,181,33S2,ZRXY,3,3,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,34,26,3,10,CAR,HOU,HOU46,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,182,3153S,ZRXYA,3,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,26,26,4,10,CAR,HOU,HOU46,pass,0,0,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,Terry Edwards,,MLB B.Stone,None,None,False,,,183,F4592,AXYZR,F,4,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,46,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,26,1,10,HOU,CAR,HOU32,run,-3,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE William Woodson,S Jonathan Morton,,None,None,False,3,2,184,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,2,26,2,13,HOU,CAR,HOU29,run,2,0,122 I Run 24 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,ILB Christian David,,None,None,False,2,4,186,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
