quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,11,21,1,10,WAS,TBY,WAS46,pass,0,0,113 I Pass ZXR S52 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,170,S52,ZXR,S,5,0,2053,Week 13,Washington,DC,56,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,7,21,2,10,WAS,TBY,WAS46,pass,-11,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,171,72S2,XYZR,7,2,0,2053,Week 13,Washington,DC,56,2 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,21,3,21,WAS,TBY,WAS35,pass,0,0,113 I Pass AZXYR S2F21 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,172,S2F21,AZXYR,S,2,0,2053,Week 13,Washington,DC,56,2 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,28,22,1,10,TBY,WAS,TBY40,pass,23,2,212 Pro Pass XZYAB 89412 Pistol,212,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,174,89412,XZYAB,8,9,0,2053,Week 13,Washington,DC,56,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,TBY,WAS,WAS37,pass,6,0,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,SILB M.Price,None,None,False,,,176,448W6,ZXYAR,4,4,0,2053,Week 13,Washington,DC,56,2 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,22,2,4,TBY,WAS,WAS31,pass,6,0,113 Weak Pass XYZR 6691 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dennis Curtis,,WLB W.McWilliams,None,None,False,,,177,6691,XYZR,6,6,0,2053,Week 13,Washington,DC,56,2 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,22,1,10,TBY,WAS,WAS25,pass,0,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,178,3836F,RXYZA,3,8,0,2053,Week 13,Washington,DC,56,2 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,13,22,2,10,TBY,WAS,WAS25,pass,0,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,179,459W1,RXYZA,4,5,0,2053,Week 13,Washington,DC,56,2 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,3,22,3,10,TBY,WAS,WAS25,pass,21,0,113 Strong Pass YXZAR 77108 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marlon Price,CB Dennis Curtis,,None,None,False,,,180,77108,YXZAR,7,7,0,2053,Week 13,Washington,DC,56,2 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,36,22,1,4,TBY,WAS,WAS04,pass,4,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,181,49D21,XYZAB,4,9,0,2053,Week 13,Washington,DC,56,2 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,0,25,23,1,10,WAS,TBY,WAS25,pass,0,0,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,184,1S026,XAYZR,1,S,0,2053,Week 13,Washington,DC,56,2 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,19,23,2,10,WAS,TBY,WAS25,pass,0,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,185,D0161,XAYZR,D,0,0,2053,Week 13,Washington,DC,56,2 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,6,23,3,10,WAS,TBY,WAS25,pass,62,22,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Shawn Ellington,,,None,None,False,,,186,DDDDD,ZXYRS,D,D,0,2053,Week 13,Washington,DC,56,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
