quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,2,19,3,10,NYG,BAL,NYG26,pass,-4,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Johnnie Lemoine,,SLB S.Powell,None,None,False,,,164,39125,YZXAT,3,9,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,19,1,10,BAL,NYG,NYG33,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Myles Allen,DE Cody MacKenzie,,None,None,False,2,6,165,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,19,2,10,BAL,NYG,NYG33,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Joseph Merchant,ILB Myles Allen,,None,None,False,2,4,166,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,19,3,6,BAL,NYG,NYG29,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Brad Sanderson,,,None,None,False,2,6,167,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,20,1,10,NYG,BAL,NYG25,pass,0,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,170,S347,ZYXR,S,3,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,24,20,2,10,NYG,BAL,NYG25,pass,-11,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Johnnie Lemoine,,SILB A.Barber,None,None,False,,,171,8S9S5,ZAXYR,8,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,12,20,1,10,BAL,NYG,NYG28,run,-1,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,0,172,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,20,2,11,BAL,NYG,NYG29,run,9,0,113t I Run 20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,CB Rick Kieburtz,,None,None,False,2,0,173,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,20,3,2,BAL,NYG,NYG20,run,-1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Brad Sanderson,,,None,None,False,2,4,175,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,2,21,1,10,NYG,BAL,NYG33,pass,-1,0,212 I Pass AYXZ S176 Normal,212,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mo Money,,WLB J.Sandilands, S Mo Money,Illegal Contact,False,,,178,S176,AYXZ,S,1,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,55,21,1,10,NYG,BAL,NYG38,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,180,03810,XYZAT,0,3,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,21,2,10,NYG,BAL,NYG38,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Gage Thompson,CB Wes Devries,SLB S.Powell,None,None,False,,,181,S4436,ZYXAT,S,4,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,21,3,15,NYG,BAL,NYG33,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,183,9SS,RXZ,9,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,21,4,15,NYG,BAL,NYG33,pass,-40,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB L.Thomason,None,None,False,,,184,6402,ZRXY,6,4,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,67,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,0,22,1,10,NYG,BAL,NYG28,pass,4,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Marquis Rough,,SLB S.Powell,None,None,False,,,187,39125,YZXAT,3,9,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,15,22,2,6,NYG,BAL,NYG32,pass,0,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,188,S347,ZYXR,S,3,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,11,22,3,6,NYG,BAL,NYG32,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB S.Powell,None,None,False,,,189,8S9S5,ZAXYR,8,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
