quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,18,20,1,10,TBY,ATL,TBY32,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Thornton', 'DB T.England']",None,None,False,,,159,1D414,XSVZR,1,D,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,10,20,2,10,TBY,ATL,TBY32,run,4,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,5,160,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,25,20,3,6,TBY,ATL,TBY36,scramble,12,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Cesar Saffran,,"['SILB F.Agbabian', 'WLB J.Hyland']",None,None,False,,,161,3558,YZXT,3,5,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,20,1,10,TBY,ATL,TBY48,run,16,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,1,162,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,20,1,10,TBY,ATL,ATL36,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,7,163,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,20,2,6,TBY,ATL,ATL32,run,2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,165,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,20,3,4,TBY,ATL,ATL30,run,-2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,DE Bryan Talley,S Vincent Crenshaw,,None,None,False,2,7,167,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,17,21,1,5,ATL,TBY,ATL44,pass,11,0,131 Weak Pass YZTU W420 Pistol,131,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,171,W420,YZTU,W,4,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,21,1,10,ATL,TBY,TBY45,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,173,7832,ZRXY,7,8,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,21,2,10,ATL,TBY,TBY45,pass,6,0,113 Pro Pass YZXAR 223S4 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erik Stanton,CB Tony Bissel,MLB B.Kato,None,None,False,,,174,223S4,YZXAR,2,2,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,21,3,4,ATL,TBY,TBY39,pass,2,0,122 I Pass YXZT 2095 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ed DeGirolamo,S Colton Peterson,, G Jamie Daughtry,Offensive Holding,False,,,175,2095,YXZT,2,0,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,22,1,10,TBY,ATL,TBY44,run,-1,0,104 Weak Run 22 Normal,104,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,2,177,,,,,0,2053,Week 17,Tampa Bay,FL,69,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
