quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,40,18,2,15,LAR,JAX,LAR15,scramble,6,0,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Oscar Hansen,CB Dennis Castellanos,MLB B.Foster,None,None,False,,,167,5445,ZAXR,5,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,18,3,9,LAR,JAX,LAR21,pass,11,0,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,169,5445,ZAXR,5,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,18,1,10,LAR,JAX,LAR32,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,0,171,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,18,2,10,LAR,JAX,LAR32,scramble,6,0,113 Weak Pass XYZAR 22211 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Oscar Hansen,OLB Orlando Brewer,MLB B.Foster,None,None,False,,,173,22211,XYZAR,2,2,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,3,4,LAR,JAX,LAR38,pass,0,0,113t Pro Pass YRXZA 20060 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,175,20060,YRXZA,2,0,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,46,19,1,15,JAX,LAR,JAX17,pass,0,0,221 Pro Pass ATYZB 00180 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Kanski,None,None,False,,,178,00180,ATYZB,0,0,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,83,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,40,19,2,15,JAX,LAR,JAX17,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Kanski,None,None,False,,,179,6334W,RTXYZ,6,3,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,31,19,3,15,JAX,LAR,JAX17,pass,0,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,180,800,ZRX,8,0,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,83,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,25,19,4,15,JAX,LAR,JAX17,pass,0,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,181,34251,XRYZA,3,4,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,83,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,18,19,1,10,LAR,JAX,JAX17,run,4,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,2,182,,,,,0,2053,Week 2,Los Angeles (N),MO,66,7 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
