quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,39,14,2,7,MIN,CLE,MIN28,pass,-9,0,113 Strong Pass ZXYR 9854 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB E.Sanderson,None,None,False,,,153,9854,ZXYR,9,8,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,14,3,21,MIN,CLE,MIN14,pass,4,0,122 Weak Pass TYXZ 352W Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Ernest Sanderson,,WLB M.Silvanic,None,None,False,,,155,352W,TYXZ,3,5,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,14,4,17,MIN,CLE,MIN18,pass,0,0,221 Pro Pass ZTYA 967S Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Ty Brandenburg,,WLB M.Silvanic,None,None,False,,,157,967S,ZTYA,9,6,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,82,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,14,1,10,CLE,MIN,MIN45,run,2,0,113t Weak Run 16 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Paul Yocum,ILB Bryan Emmons,,None,None,False,1,6,158,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,14,2,8,CLE,MIN,MIN43,run,1,0,113t Weak Run 14 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Lamont Sweeney,,, WR Amir Stanton,Offensive Holding,False,1,4,160,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,14,2,18,CLE,MIN,CLE47,run,5,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,0,161,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,14,3,18,CLE,MIN,CLE47,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,DT Eduardo Booker,,None,None,False,2,5,164,,,,,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,15,1,10,MIN,CLE,MIN12,pass,0,0,113 Strong Pass RYXZ 1305 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB R.Rodreick,None,None,False,,,167,1305,RYXZ,1,3,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,88,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,54,15,2,10,MIN,CLE,MIN12,pass,15,0,113t Weak Pass ZRX 678 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jameson Barton,,SLB R.Rodreick,None,None,False,,,168,678,ZRX,6,7,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,15,1,10,MIN,CLE,MIN27,pass,0,0,230 Pro Pass UYTA 3F2S Pistol,230,Pro,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB R.Rodreick,None,None,False,,,169,3F2S,UYTA,3,F,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,25,15,2,15,MIN,CLE,MIN22,pass,0,0,005 Empty Pass ZXVRS 6W001 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB R.Rodreick,None,None,False,,,171,6W001,ZXVRS,6,W,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,78,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,17,15,3,15,MIN,CLE,MIN22,pass,0,0,113 Strong Pass ZXYR 9854 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB R.Rodreick,None,None,False,,,172,9854,ZXYR,9,8,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,5,15,4,15,MIN,CLE,MIN22,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Sanderson,None,None,False,,,173,DDDDD,ZXYRS,D,D,0,2059,Exhibition Week 2,Cleveland,OH,77,3 ,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
