quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,22,17,3,11,GBY,LAC,LAC36,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,4510,XZYR,4,5,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,7,18,1,10,LAC,GBY,LAC20,run,-2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Alfredo Talley,CB The Silver Hammer Maxwell,,None,None,False,2,6,160,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,23,18,2,12,LAC,GBY,LAC18,pass,-5,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,161,0S353,XAYZT,0,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,18,3,17,LAC,GBY,LAC13,pass,11,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brendan Bell,S Ice Man Ingram,,None,None,False,,,162,5826,RZXY,5,8,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,19,1,10,GBY,LAC,GBY41,run,7,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,DE Ed Wolf,, DT Omar Ahn,Offsides,False,2,0,164,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,19,1,5,GBY,LAC,GBY46,pass,13,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB O.Barlow,None,None,False,,,165,8221S,RXYZA,8,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,57,19,1,10,GBY,LAC,LAC41,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dexter Putsche,DT Omar Ahn,,None,None,False,2,2,166,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,19,2,9,GBY,LAC,LAC40,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Omar Ahn,,,None,None,False,2,0,167,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,28,19,3,10,GBY,LAC,LAC41,run,6,0,212 I Run 23 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Marquis Perry,CB Tony Bissel,,None,None,False,2,3,168,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,20,1,10,LAC,GBY,LAC25,pass,3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,,,172,166SS,AXYZR,1,6,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,2,7,LAC,GBY,LAC28,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,174,934S8,XZRAS,9,3,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,72,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,52,20,3,7,LAC,GBY,LAC28,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB R.Pirker,None,None,False,,,175,1S6FW,ATXYZ,1,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,45,20,4,12,LAC,GBY,LAC23,scramble,7,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ice Man Ingram,,,None,None,False,,,177,45SFF,RXYZS,4,5,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,20,1,10,GBY,LAC,LAC30,run,3,0,113 I Run 24 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,4,178,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,20,2,7,GBY,LAC,LAC27,run,1,0,113 I Run 24 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Oscar Barlow,,,None,None,False,2,4,180,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,20,3,6,GBY,LAC,LAC26,run,3,0,221 I Run 25 Normal,221,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,3long,S Ernest Swift,,, CB Tony Bissel,Unsportsmanlike Conduct,False,2,5,182,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,20,1,10,GBY,LAC,LAC12,run,1,0,221 I Run 25 Normal,221,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Oscar Barlow,OLB Randy Henderson,,None,None,False,2,5,183,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,12,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,20,1,10,LAC,GBY,LAC11,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,184,92D11,ZYXAT,9,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,89,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,49,20,2,10,LAC,GBY,LAC11,pass,4,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,,,185,1S6S,YZXA,1,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,28,20,4,6,LAC,GBY,LAC15,pass,7,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brendan Bell,CB Collin Maxwell,,None,None,False,,,187,WS1,TBZ,W,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,8,20,2,10,LAC,GBY,LAC22,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,189,D6426,XZYAR,D,6,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,78,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
