quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,3,21,3,10,DAL,DEN,DEN22,pass,0,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Ruggiero,None,None,False,,,165,8FS4,YZXR,8,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,47,22,1,10,DEN,DAL,DEN29,pass,0,0,104 Weak Pass ARXZS 1F818 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,1F818,ARXZS,1,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,43,22,2,10,DEN,DAL,DEN29,run,10,0,203 I Run 25 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,5,168,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,22,1,10,DEN,DAL,DEN39,pass,0,0,113 I Pass XAZR 5W99 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,169,5W99,XAZR,5,W,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,49,22,2,10,DEN,DAL,DEN39,run,11,0,131 I Run 25 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,5,170,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,22,1,10,DEN,DAL,DAL50,pass,13,0,113t Weak Pass XAZR 5W3F Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Gerald Hobson,CB Giovanni Rodriguez,,None,None,False,,,172,5W3F,XAZR,5,W,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,22,1,10,DEN,DAL,DAL37,run,14,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Angel Gaines,,None,None,False,2,2,173,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,2,21,22,1,15,DEN,DAL,DAL28,run,1,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,4,176,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,22,2,14,DEN,DAL,DAL27,run,-2,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dalton Cochrane,ILB Gerald Hobson,,None,None,False,2,5,178,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,22,3,16,DEN,DAL,DAL29,pass,0,0,113 Strong Pass XRZA 3D32 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,180,3D32,XRZA,3,D,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,47,23,1,10,DAL,DEN,DAL36,pass,0,0,122 Weak Pass ZXT 998 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,182,998,ZXT,9,9,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,41,23,2,10,DAL,DEN,DAL36,pass,-9,0,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,183,S118W,ZTXYA,S,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,64,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,23,3,19,DAL,DEN,DAL27,pass,12,0,212 Pro Pass ZYXA 340S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dashawn Tarplin,,,None,None,False,,,184,340S,ZYXA,3,4,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,23,4,7,DAL,DEN,DAL39,pass,0,0,212 Pro Pass ZXYB 630S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB L.Shaw,None,None,False,,,185,630S,ZXYB,6,3,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
