quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,40,20,2,10,CAR,ATL,ATL36,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall, T Britt Light,Illegal Use of the Hands,False,,,167,4S0W6,ZAXYT,4,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,32,20,2,20,CAR,ATL,ATL46,pass,8,7,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Nicky Ena,,SILB C.Saffran,None,None,False,,,168,SF6F2,ZTXYR,S,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,20,3,12,CAR,ATL,ATL38,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,169,901S3,XAYZR,9,0,0,2057,Week 7,Atlanta,GA,69,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,6,20,4,12,CAR,ATL,ATL38,scramble,9,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Donald Thornton,,SILB C.Saffran,None,None,False,,,170,67FF,XYZA,6,7,0,2057,Week 7,Atlanta,GA,69,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,20,1,10,ATL,CAR,ATL29,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Mark Beadnell,DE J,,None,None,False,2,5,171,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,20,2,7,ATL,CAR,ATL32,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,7,172,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,20,3,5,ATL,CAR,ATL34,run,0,0,203 I Run 22 Normal,203,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Ronald Dickson,,, DE Gabriel Comegys,Offsides,False,2,2,173,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,20,1,10,ATL,CAR,ATL39,run,3,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,2,2,174,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,2,7,ATL,CAR,ATL42,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,5,175,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,20,3,5,ATL,CAR,ATL44,run,6,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bryant Uusutalo,DT Ronald Dickson,,None,None,False,2,1,177,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,20,1,10,ATL,CAR,ATL50,run,4,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Doakes Woodson,,,None,None,False,2,3,179,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,20,2,6,ATL,CAR,CAR46,run,-2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,OLB Corbin Richardson,,None,None,False,2,1,181,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,20,3,8,ATL,CAR,CAR48,run,3,0,122 I Run 21 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Marty Exterovich,,,None,None,False,2,1,183,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,21,1,10,CAR,ATL,CAR27,pass,5,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Kenny Eacho,,SLB N.Ena,None,None,False,,,185,SW2FW,XZYAR,S,W,0,2057,Week 7,Atlanta,GA,69,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,44,21,2,5,CAR,ATL,CAR32,pass,0,0,212 Pro Pass X 0 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,186,0,X,0,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,68,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,34,21,3,5,CAR,ATL,CAR32,pass,5,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tyler Rodriguez,,RCB N.Applin,None,None,False,,,187,1704,ZRXY,1,7,0,2057,Week 7,Atlanta,GA,69,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,16,21,2,10,CAR,ATL,CAR37,pass,22,5,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kenny Eacho,,NB O.Aberdeen,None,None,False,,,189,5821,ZTYU,5,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
