quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,30,17,1,10,GBY,BAL,GBY45,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,3,156,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,17,2,3,GBY,BAL,BAL48,run,2,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Skip Coles,DE Mason Fisk,,None,None,False,2,0,157,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,17,3,1,GBY,BAL,BAL46,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Ken Amberg,,,None,None,False,2,3,158,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,17,1,10,GBY,BAL,BAL44,run,20,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Lenny Thomason,,,None,None,False,2,7,160,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,17,1,10,GBY,BAL,BAL24,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,2,162,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,17,2,7,GBY,BAL,BAL21,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,S Marquis Rough,,None,None,False,2,6,164,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,17,3,8,GBY,BAL,BAL22,run,1,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Marquis Rough,DT Nolan Dangelo,,None,None,False,2,2,166,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,18,1,10,BAL,GBY,BAL40,pass,0,0,212 Weak Pass BAXYZ SSS05 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,,,169,SSS05,BAXYZ,S,S,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,38,18,3,10,BAL,GBY,BAL40,pass,0,0,113t Weak Pass RXZ 71F Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,71F,RXZ,7,1,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,28,18,4,10,BAL,GBY,BAL40,pass,4,0,113t Weak Pass XYZAR F8414 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Glen Crawford,,,None,None,False,,,172,F8414,XYZAR,F,8,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
