quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,50,16,3,15,NYG,NOS,NYG48,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, OLB Cameron Grimm,Defensive Pass Interference,False,,,166,39125,YZXAT,3,9,0,2057,Week 4,New Orleans,LA,81,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,40,16,1,10,NYG,NOS,NOS38,pass,22,21,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,,,167,S347,ZYXR,S,3,0,2057,Week 4,New Orleans,LA,81,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,16,1,10,NYG,NOS,NOS16,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,ILB Cody Rhodes,, T Thomas Small,Offensive Holding,False,2,0,168,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,16,1,20,NYG,NOS,NOS26,pass,7,0,212 I Pass AYXZ S176 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Tyrone Franco,ILB Cody Rhodes,WLB C.Grimm,None,None,False,,,169,S176,AYXZ,S,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,16,2,13,NYG,NOS,NOS19,pass,6,4,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Gus McDonald,OLB Terry Whiting,WLB C.Grimm,None,None,False,,,170,03810,XYZAT,0,3,0,2057,Week 4,New Orleans,LA,81,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,16,3,7,NYG,NOS,NOS13,run,-4,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Mickey Johnstone,,,None,None,False,2,3,171,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,54,17,1,10,NOS,NYG,NOS25,run,11,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Campy Ballard,ILB Myles Allen,,None,None,False,2,2,174,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,17,1,10,NOS,NYG,NOS36,pass,0,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,175,2682F,ZYXAB,2,6,0,2057,Week 4,New Orleans,LA,81,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,41,17,2,10,NOS,NYG,NOS36,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,176,W0217,ZXYAT,W,0,0,2057,Week 4,New Orleans,LA,81,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,17,3,10,NOS,NYG,NOS36,pass,0,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,177,620S7,ZXYAR,6,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,15,18,1,10,NYG,NOS,NYG14,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,179,4127S,ZBXRA,4,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,9,18,2,10,NYG,NOS,NYG14,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,180,9SS,RXZ,9,S,0,2057,Week 4,New Orleans,LA,81,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,58,18,3,10,NYG,NOS,NYG14,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,181,6402,ZRXY,6,4,0,2057,Week 4,New Orleans,LA,81,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,52,18,4,10,NYG,NOS,NYG14,pass,8,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DE Kent Stephens,,,None,None,False,,,182,39125,YZXAT,3,9,0,2057,Week 4,New Orleans,LA,81,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,18,1,10,NOS,NYG,NYG22,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,1,183,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,18,2,8,NOS,NYG,NYG20,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,6,185,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,18,3,9,NOS,NYG,NYG21,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB J.Bedard,None,None,False,,,187,520S1,ZXYAT,5,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,9,19,1,10,NYG,NOS,NYG25,pass,7,8,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Cameron Grimm,,,None,None,False,,,190,S347,ZYXR,S,3,0,2057,Week 4,New Orleans,LA,81,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,2,3,NYG,NOS,NYG32,pass,23,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,192,8S9S5,ZAXYR,8,S,0,2057,Week 4,New Orleans,LA,81,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,33,19,1,10,NYG,NOS,NOS45,pass,1,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,,,193,S176,AYXZ,S,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,19,2,9,NYG,NOS,NOS44,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,194,03810,XYZAT,0,3,0,2057,Week 4,New Orleans,LA,81,2 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,6,19,3,9,NYG,NOS,NOS44,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,, DT Brock McGee,Offsides,False,,,195,S4436,ZYXAT,S,4,0,2057,Week 4,New Orleans,LA,81,2 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,6,19,3,4,NYG,NOS,NOS39,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,196,4127S,ZBXRA,4,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,58,19,4,4,NYG,NOS,NOS39,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,197,9SS,RXZ,9,S,0,2057,Week 4,New Orleans,LA,81,2 ,fair,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
