quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,59,25,1,10,NOS,CAR,CAR46,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,176,4207,ZAXR,4,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,55,25,2,10,NOS,CAR,CAR46,pass,4,3,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Winfred Green,,"['WILB C.Richardson', 'WLB D.Moose']",None,None,False,,,177,5S,XZ,5,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,36,25,3,6,NOS,CAR,CAR42,pass,0,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,178,S2F9,RXYZ,S,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,27,26,1,10,CAR,NOS,CAR20,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,London Horn,,,None,None,False,,,180,33S2,ZRXY,3,3,0,2053,Week 17,Carolina,NC,42,14 ,rain,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,26,1,10,NOS,CAR,CAR34,pass,-1,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,ILB Christian David,WLB D.Moose,None,None,False,,,181,4F127,XAYZR,4,F,0,2053,Week 17,Carolina,NC,42,14 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,3,9,26,2,11,NOS,CAR,CAR35,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,182,5F77,RAXZ,5,F,0,2053,Week 17,Carolina,NC,42,14 ,rain,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,3,26,3,11,NOS,CAR,CAR35,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.O'Toole,None,None,False,,,183,WF91,YTZU,W,F,0,2053,Week 17,Carolina,NC,42,14 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,45,27,1,10,CAR,NOS,CAR25,pass,0,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,186,211S,XRZA,2,1,0,2053,Week 17,Carolina,NC,42,14 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,40,27,2,10,CAR,NOS,CAR25,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,187,42W12,ZRXYA,4,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,14,28,1,10,NOS,CAR,NOS43,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,7,190,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,3,28,2,13,NOS,CAR,NOS40,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wells,S Bryant Uusutalo,,None,None,False,2,4,191,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,28,3,9,NOS,CAR,NOS44,run,5,0,122 I Run 27 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jonathan Morton,OLB Corwin Becker,,None,None,False,2,7,193,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,29,1,10,CAR,NOS,CAR20,pass,26,25,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Anthony Wayne,,DB J.Davidson,None,None,False,,,196,0S1S,ZXRS,0,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,29,1,10,CAR,NOS,CAR46,pass,-17,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,London Horn,,,None,None,False,,,197,8F4,ZAX,8,F,0,2053,Week 17,Carolina,NC,42,14 ,rain,54,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,29,1,10,NOS,CAR,NOS48,run,5,0,113 I Run 24 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,4,198,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
