quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,22,15,1,10,BUF,SFO,SFO13,run,4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,OLB Kyle Tyler,,None,None,False,2,0,159,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,54,15,2,6,BUF,SFO,SFO09,pass,0,0,104 Strong Pass SAXRZ 1027W Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Pendergraft,None,None,False,,,160,1027W,SAXRZ,1,0,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,48,15,3,6,BUF,SFO,SFO09,pass,0,0,113t Weak Pass RZXYA S6621 Pistol,113t,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Pendergraft,None,None,False,,,161,S6621,RZXYA,S,6,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,2,16,1,10,SFO,BUF,SFO30,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,7,164,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,16,2,5,SFO,BUF,SFO35,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,4,165,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,16,1,10,SFO,BUF,SFO40,pass,19,3,113 I Pass XRZA 35F1 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Heath Gerhardt,,SILB R.Irvin,None,None,False,,,166,35F1,XRZA,3,5,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,3,16,1,10,SFO,BUF,BUF41,pass,41,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SLB H.Gerhardt,None,None,False,,,167,S11,ZYX,S,1,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,34,17,1,10,BUF,SFO,BUF31,run,2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,5,170,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,17,2,8,BUF,SFO,BUF33,pass,0,0,023 Shotgun Pass YTXZR 40507 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,40507,YTXZR,4,0,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,57,17,3,8,BUF,SFO,BUF33,pass,0,0,104 Strong Pass ASXRZ S4189 Shotgun,104,Strong,Shotgun,3or4-8-9,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,172,S4189,ASXRZ,S,4,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,39,18,1,10,SFO,BUF,SFO40,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,0,174,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,18,2,7,SFO,BUF,SFO43,run,-2,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dillon Whiting,,,None,None,False,2,7,176,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,18,3,9,SFO,BUF,SFO41,run,7,0,203 I Run 23 Normal,203,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Angel Gaines,S Walt McGregor,,None,None,False,2,3,178,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,10,BUF,SFO,BUF12,pass,3,0,014 Shotgun Pass RSXYZ 20393 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Ellis Spearman,,SLB C.Fox, C Chris Blair,Offensive Holding,False,,,182,20393,RSXYZ,2,0,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,19,1,16,BUF,SFO,BUF06,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,183,SW284,ARXYZ,S,W,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,94,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,47,19,2,16,BUF,SFO,BUF06,pass,4,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,,,184,2531W,AYXZR,2,5,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,26,19,3,12,BUF,SFO,BUF10,pass,5,0,014 Shotgun Pass RXZS S662 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ken Amberg,,,None,None,False,,,185,S662,RXZS,S,6,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,19,4,7,BUF,SFO,BUF15,pass,19,0,113 Weak Pass RYXZ 7702 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Tyler,,,None,None,False,,,186,7702,RYXZ,7,7,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,19,2,10,BUF,SFO,BUF34,pass,0,0,122 Strong Pass TYXZ 2811 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,2811,TYXZ,2,8,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,30,19,3,10,BUF,SFO,BUF34,pass,0,0,104 Strong Pass ASXRZ S4189 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,189,S4189,ASXRZ,S,4,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,24,19,4,10,BUF,SFO,BUF34,pass,0,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,190,W6172,YTXZR,W,6,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,66,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
