quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,24,16,3,10,NYJ,NOS,NYJ25,pass,23,25,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Ike Grui,,LCB H.Gottschalk,None,None,False,,,163,1S0S0,XRYZA,1,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,1,10,NYJ,NOS,NYJ48,pass,6,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,MLB I.Grui, OLB Angel Gaines,Defensive Holding,False,,,165,9SS11,ZYXAB,9,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,16,1,10,NYJ,NOS,NOS47,pass,29,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Gottschalk,,MLB I.Grui,None,None,False,,,166,9S85S,ZAXYB,9,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,47,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,44,16,1,10,NOS,NYJ,NOS18,run,-3,0,122 I Run 21 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,DT Roberto Funderburk,,None,None,False,2,1,167,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,35,16,2,13,NOS,NYJ,NOS15,run,7,0,212 I Run 22 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,2,169,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,25,16,3,6,NOS,NYJ,NOS22,run,1,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,CB Kirk Shields,,None,None,False,2,0,171,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,17,1,10,NYJ,NOS,NYJ39,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Anthony Wayne,CB Hardy Gottschalk,,None,None,False,,,174,1SWF,TXZA,1,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,42,17,3,7,NYJ,NOS,NYJ42,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB T.Rodriguez,None,None,False,,,176,89S51,ZRXYA,8,9,0,2053,Week 14,New York (A),NJ,34,5 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,36,17,4,7,NYJ,NOS,NYJ42,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,, DT Sergio Fujita,Offsides,False,,,177,33FS0,XRYZA,3,3,0,2053,Week 14,New York (A),NJ,34,5 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,36,17,4,2,NYJ,NOS,NYJ47,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,178,64110,XBYZA,6,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
