quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,59,19,2,12,CIN,CLE,CLE17,pass,0,0,113 I Pass XRYZA 58401 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB C.Ragsdale,None,None,False,,,166,58401,XRYZA,5,8,0,2057,Week 11,Cleveland,OH,38,1 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,49,19,3,12,CIN,CLE,CLE17,pass,0,0,104 Strong Pass ZSXR 478F Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,167,478F,ZSXR,4,7,0,2057,Week 11,Cleveland,OH,38,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,34,20,1,10,CLE,CIN,CLE25,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,170,69D3,YRXZ,6,9,0,2057,Week 11,Cleveland,OH,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,24,20,2,10,CLE,CIN,CLE25,pass,0,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,1S86S,ZAXRB,1,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,17,20,3,10,CLE,CIN,CLE25,pass,11,7,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,172,2S12S,ZBXRA,2,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,30,20,1,10,CLE,CIN,CLE36,pass,0,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,90S57,RAXYZ,9,0,0,2057,Week 11,Cleveland,OH,38,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,19,20,2,10,CLE,CIN,CLE36,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,3S1FS,ZAXYR,3,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,13,20,3,10,CLE,CIN,CLE36,pass,15,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,175,56FS1,XYZAR,5,6,0,2057,Week 11,Cleveland,OH,38,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,28,20,1,10,CLE,CIN,CIN49,run,-4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Bryant Stone,,,None,None,False,2,7,176,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,20,2,14,CLE,CIN,CLE47,run,10,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Christopher Brown,OLB Dalton Parrish,,None,None,False,2,7,178,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,20,3,4,CLE,CIN,CIN43,run,-2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Christopher Brown,S Giovanni Palepoi,,None,None,False,2,7,180,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,49,21,1,10,CIN,CLE,CIN11,pass,10,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Matthew Wilkins,,LCB P.Alviz,None,None,False,,,183,3662D,ZYXAR,3,6,0,2057,Week 11,Cleveland,OH,38,1 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,21,1,10,CIN,CLE,CIN21,pass,0,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Ragsdale,None,None,False,,,184,F6492,YRXZA,F,6,0,2057,Week 11,Cleveland,OH,38,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,21,2,10,CIN,CLE,CIN21,pass,14,3,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Walter Nixon,,,None,None,False,,,185,4F6D,ARXZ,4,F,0,2057,Week 11,Cleveland,OH,38,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,21,1,10,CIN,CLE,CIN35,pass,3,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Marco Bronson,,SLB T.Bullock,None,None,False,,,186,238D4,RZXYA,2,3,0,2057,Week 11,Cleveland,OH,38,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,21,2,7,CIN,CLE,CIN38,pass,39,15,113t Strong Pass ZAXYR 92815 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Walter Nixon,,SLB T.Bullock,None,None,False,,,188,92815,ZAXYR,9,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,24,21,1,10,CIN,CLE,CLE23,pass,0,0,203 I Pass X 0 Normal,203,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Ragsdale,None,None,False,,,189,0,X,0,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,23,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
