quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,33,22,1,10,WAS,NYG,WAS02,pass,0,0,113 Pro Pass RAXYZ 3SS2W Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Becker,None,None,False,,,167,3SS2W,RAXYZ,3,S,0,2059,Week 1,New York (N),NY,62,4 ,rain,98,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,25,22,2,10,WAS,NYG,WAS02,pass,5,0,014 Pistol Pass ZSXR 7269 Normal,014,Pistol,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Myles Allen,,RCB R.Strong,None,None,False,,,168,7269,ZSXR,7,2,0,2059,Week 1,New York (N),NY,62,4 ,rain,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,22,3,5,WAS,NYG,WAS07,pass,0,0,104 Pro Pass ZRXAS 3F203 Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,169,3F203,ZRXAS,3,F,0,2059,Week 1,New York (N),NY,62,4 ,rain,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,59,22,4,5,WAS,NYG,WAS07,pass,-1,0,113 I Pass ZRXYA 10F12 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Dale Mueller,,,None,None,False,,,171,10F12,ZRXYA,1,0,0,2059,Week 1,New York (N),NY,62,4 ,rain,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,51,22,1,6,NYG,WAS,WAS06,run,0,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,3,172,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,22,2,6,NYG,WAS,WAS06,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Brad Garza,ILB Monty Watson,,None,None,False,2,4,174,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,22,3,4,NYG,WAS,WAS04,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,2,6,176,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,32,23,1,10,WAS,NYG,NYG40,pass,0,0,113 I Pass ZXYAR 320S1 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,179,320S1,ZXYAR,3,2,0,2059,Week 1,New York (N),NY,62,4 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,23,2,10,WAS,NYG,NYG40,pass,0,0,014 Shotgun Pass XRYZS S1021 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,180,S1021,XRYZS,S,1,0,2059,Week 1,New York (N),NY,62,4 ,rain,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,16,23,3,10,WAS,NYG,NYG40,pass,0,0,014t Shotgun Pass XSYZR F4W46 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,181,F4W46,XSYZR,F,4,0,2059,Week 1,New York (N),NY,62,4 ,rain,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,10,23,4,10,WAS,NYG,NYG40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,182,DDDDD,ZXYRS,D,D,0,2059,Week 1,New York (N),NY,62,4 ,rain,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
