quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,26,20,2,10,TEN,IND,TEN31,pass,16,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Bruce Kellenberger,,, G Kaden Daniels,Offensive Holding,False,,,168,620S1,ZYXAT,6,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,20,2,20,TEN,IND,TEN21,pass,12,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Norbert Bronson,S Bruce Kellenberger,, C Jamie Hotchkiss,an Illegal Shift,False,,,169,41364,ZAXYR,4,1,0,2053,Week 1,Tennessee,TN,62,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,20,2,25,TEN,IND,TEN16,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,52101,ZYXAB,5,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,20,3,25,TEN,IND,TEN16,pass,24,11,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Ronald Midler,,WLB S.Powell,None,None,False,,,171,309W2,YTXZA,3,0,0,2053,Week 1,Tennessee,TN,62,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,51,21,1,10,IND,TEN,IND06,run,2,0,212 I Run 27 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,7,174,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,21,2,8,IND,TEN,IND08,run,-1,0,113 I Run 26 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Lee,S Trent Shafer,,None,None,False,2,6,176,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,35,21,3,9,IND,TEN,IND07,run,4,0,221 Weak Run 27 Normal,221,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Trent Shafer,,,None,None,False,2,7,178,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,22,1,10,TEN,IND,TEN43,scramble,10,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kerry Prescott,CB Chester Williams,,None,None,False,,,181,S2402,ZAXYR,S,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,52,22,1,10,TEN,IND,IND47,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,182,5F41F,XZYAT,5,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,47,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,37,22,3,10,TEN,IND,IND47,pass,29,3,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Shawn Norton,,MLB N.Bronson,None,None,False,,,184,90F37,XYZAR,9,0,0,2053,Week 1,Tennessee,TN,62,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,23,1,10,TEN,IND,TEN25,run,-2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,5,190,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,16,23,2,7,TEN,IND,TEN28,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,2,2,192,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,43,23,3,2,TEN,IND,TEN33,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Shawn Powell,,,None,None,False,2,3,193,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,7,59,24,1,10,IND,TEN,IND30,run,0,0,203 Weak Run 25 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,2,5,195,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,18,24,2,10,IND,TEN,IND30,run,4,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trent Shafer,DE Otis Lee,,None,None,False,2,1,196,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,44,24,3,6,IND,TEN,IND34,scramble,13,0,212 Weak Pass ZYXAB 3023S Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Wesley Kerr,,,None,None,False,,,197,3023S,ZYXAB,3,0,0,2053,Week 1,Tennessee,TN,62,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,6,10,24,1,10,IND,TEN,IND47,run,2,0,212 I Run 20 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,0,198,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,36,24,2,8,IND,TEN,IND49,pass,0,0,212 Strong Pass ZBXYA S210S Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,199,S210S,ZBXYA,S,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,5,30,24,3,8,IND,TEN,IND49,pass,7,0,122 Weak Pass XYZAT 12412 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Wesley Kerr,,WILB P.Seidel,None,None,False,,,200,12412,XYZAT,1,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,41,25,1,10,TEN,IND,IND48,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Efrain Wiles,S Bruce Kellenberger,,None,None,False,2,3,202,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,10,25,2,6,TEN,IND,IND44,pass,2,3,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,203,S5722,ZRXYA,S,5,0,2053,Week 1,Tennessee,TN,62,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,38,25,3,4,TEN,IND,IND42,pass,0,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,204,1412,ZXYR,1,4,0,2053,Week 1,Tennessee,TN,62,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,3,26,26,1,10,IND,TEN,IND49,pass,-4,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,,,206,SS1S,XAZT,S,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,3,6,26,2,14,IND,TEN,IND45,pass,0,0,212 Pro Pass XZYAB 5W22S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,207,5W22S,XZYAB,5,W,0,2053,Week 1,Tennessee,TN,62,4 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,2,58,26,3,14,IND,TEN,IND45,pass,0,0,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,208,250S,XZRS,2,5,0,2053,Week 1,Tennessee,TN,62,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,2,43,27,1,10,TEN,IND,TEN03,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,S Ronald Midler,,None,None,False,2,2,210,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,17,27,2,9,TEN,IND,TEN04,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kerry Prescott,DT Douglas Leary,,None,None,False,2,1,211,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,1,32,27,1,10,TEN,IND,TEN13,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Marlowe,ILB Norbert Bronson,,None,None,False,2,2,212,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
OT,1,1,27,2,13,TEN,IND,TEN10,run,-2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Phil Barasch,DE Buddy Marlowe,,None,None,False,2,4,214,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,0,38,27,3,15,TEN,IND,TEN08,pass,0,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,215,6S227,RAXYZ,6,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,92,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,0,20,28,1,10,IND,TEN,IND44,pass,0,0,122 I Pass YAXZ 2410 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB W.Barton,None,None,False,,,217,2410,YAXZ,2,4,0,2053,Week 1,Tennessee,TN,62,4 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,0,14,28,2,10,IND,TEN,IND44,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB W.Barton', 'LCB C.Perry']",None,None,False,,,218,1FS1,ZXRS,1,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,0,7,28,3,10,IND,TEN,IND44,pass,0,0,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,219,61770,XBYZA,6,1,0,2053,Week 1,Tennessee,TN,62,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
