quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,46,27,3,10,ARI,KCY,KCY33,scramble,17,0,113t Weak Pass YXZAR 1W915 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Adrian Dayes,,,None,None,False,,,172,1W915,YXZAR,1,W,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,27,1,10,ARI,KCY,KCY16,scramble,7,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Elias Jackson,,"['MLB L.Levels', 'RCB D.Steil']",None,None,False,,,173,0227,XZYR,0,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,27,2,3,ARI,KCY,KCY09,pass,9,0,113 Weak Pass RAXYZ 3SW1S Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,3SW1S,RAXYZ,3,S,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,59,28,1,10,KCY,ARI,KCY25,pass,-4,0,203 I Pass XZR 76S Normal,203,I,Normal,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,178,76S,XZR,7,6,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,52,28,2,14,KCY,ARI,KCY21,pass,-56,0,122 I Pass YZXT 9781 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,180,9781,YZXT,9,7,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,79,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,44,29,1,15,KCY,ARI,KCY20,pass,-1,0,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,184,S1S51,AYXZT,S,1,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,33,29,2,16,KCY,ARI,KCY19,pass,0,0,113t Weak Pass YZXAR 93SSF Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,186,93SSF,YZXAR,9,3,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,81,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,23,29,3,16,KCY,ARI,KCY19,pass,15,0,113t Strong Pass XAYZR 8F371 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Rusty Horton,,,None,None,False,,,187,8F371,XAYZR,8,F,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,13,29,4,1,KCY,ARI,KCY34,pass,7,0,212 Strong Pass XYZB 5261 Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brandon Momberg,,,None,None,False,,,189,5261,XYZB,5,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,29,1,10,KCY,ARI,KCY41,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,190,DDDDD,ZXYRS,D,D,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
