quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,24,22,1,10,MIN,LAR,MIN18,pass,0,0,014t Empty Pass SXZR 46DS Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB T.Baron,None,None,False,,,172,46DS,SXZR,4,6,0,2057,Week 7,Minnesota,MN,51,9 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,16,22,2,10,MIN,LAR,MIN18,pass,0,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,173,856W,ZXYB,8,5,0,2057,Week 7,Minnesota,MN,51,9 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,7,22,3,10,MIN,LAR,MIN18,pass,0,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,174,425S,YBXZ,4,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,1,22,4,10,MIN,LAR,MIN18,pass,0,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,175,415S,YZXA,4,1,0,2057,Week 7,Minnesota,MN,51,9 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,55,22,1,10,LAR,MIN,MIN18,run,-1,0,230 Strong Run 23 Normal,230,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,3,177,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,46,22,2,11,LAR,MIN,MIN19,run,0,0,230 I Run 22 Normal,230,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,2,179,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,22,3,11,LAR,MIN,MIN19,run,1,0,221 I Run 17 Normal,221,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,1,7,180,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,23,1,10,MIN,LAR,MIN25,pass,0,0,122 Weak Pass XZYA 984S Pistol,122,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Andersen,None,None,False,,,183,984S,XZYA,9,8,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,1,23,2,10,MIN,LAR,MIN25,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, DE Alejandro Prior,Unsportsmanlike Conduct,False,,,184,DDDDD,ZXYRS,D,D,0,2057,Week 7,Minnesota,MN,51,9 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,1,23,1,10,MIN,LAR,MIN40,scramble,10,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Thomas Kinney,,MLB W.Lucas,None,None,False,,,185,DDDDD,ZXYRS,D,D,0,2057,Week 7,Minnesota,MN,51,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
