quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,41,19,3,7,DAL,CAR,DAL40,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE William Woodson,ILB Christian David,,None,None,False,2,4,161,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,20,1,10,CAR,DAL,CAR31,pass,12,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,163,31SF,TYXZ,3,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,20,1,10,CAR,DAL,CAR43,pass,27,8,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,164,5709,ZXAR,5,7,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,CAR,DAL,DAL30,pass,-4,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dale Patton,,,None,None,False,,,166,S08W9,XAYZR,S,0,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,37,20,2,14,CAR,DAL,DAL34,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,167,33S2,ZRXY,3,3,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,34,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,29,20,3,19,CAR,DAL,DAL39,pass,5,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,CB Luis Galloway,,,None,None,False,,,169,42W12,ZRXYA,4,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,4,20,4,19,CAR,DAL,DAL39,pass,0,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,CB Willie Schneider,,,None,None,False,,,171,0S1S,ZXRS,0,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,20,1,10,DAL,CAR,DAL39,run,-2,0,122 Pro Run 20 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,CB Winfred Green,,None,None,False,2,0,172,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,48,20,2,12,DAL,CAR,DAL37,run,2,0,131 Pro Run 27 Normal,131,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Becker,,,None,None,False,2,7,174,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,40,20,3,10,DAL,CAR,DAL39,run,1,0,203 Weak Run 26 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Jimmy Blackburn,,,None,None,False,2,6,176,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,25,21,1,10,CAR,DAL,CAR26,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,179,8F4,ZAX,8,F,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,21,2,10,CAR,DAL,CAR26,pass,14,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,180,31SF,TYXZ,3,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,1,21,1,10,CAR,DAL,CAR40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,181,DDDDD,ZXYRS,D,D,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
