quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,12,22,1,10,NYG,TEN,NYG40,pass,11,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,169,S384,ARXZ,S,3,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,22,1,10,NYG,TEN,TEN49,scramble,17,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Hardy Scurlock,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,170,882,ZXT,8,8,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,22,1,10,NYG,TEN,TEN32,scramble,4,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,DT Lee Hillard,OLB Ricardo Fulcher,"['SILB W.Barton', 'WLB G.Randle', 'NB H.Scurlock']",None,None,False,,,171,9SS,RXZ,9,S,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,22,2,6,NYG,TEN,TEN28,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,172,6402,ZRXY,6,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,38,22,3,6,NYG,TEN,TEN28,pass,8,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Hot Sauce Farrell,,WLB L.Poliska,None,None,False,,,173,39125,YZXAT,3,9,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,22,1,10,NYG,TEN,TEN20,pass,0,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,174,S347,ZYXR,S,3,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,15,22,2,10,NYG,TEN,TEN20,pass,8,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Conner Perry,ILB Wayne Barton,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,175,4363,XRYZ,4,3,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,22,3,2,NYG,TEN,TEN12,pass,4,4,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,ILB Wayne Barton,,SS H.Scurlock, C Ethan Westbrook,Offensive Holding,False,,,176,S176,AYXZ,S,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,22,3,12,NYG,TEN,TEN22,pass,9,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jay Farrell,,SLB R.Fulcher,None,None,False,,,177,03810,XYZAT,0,3,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,22,4,3,NYG,TEN,TEN13,pass,4,3,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DE Deron Rayburn,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,178,S4436,ZYXAT,S,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,22,1,9,NYG,TEN,TEN09,scramble,5,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Leonard Bullock,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,179,4127S,ZBXRA,4,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,22,2,4,NYG,TEN,TEN04,pass,4,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,180,03810,XYZAT,0,3,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,48,23,1,10,TEN,NYG,TEN25,scramble,5,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Burks,,, CB Malachi Bell,Illegal Use of the Hands by the Defense,False,,,183,71501,XYZAT,7,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,36,23,1,10,TEN,NYG,TEN30,pass,0,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,184,211F6,ZXYAR,2,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,30,23,2,10,TEN,NYG,TEN30,run,-2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Burks,,,None,None,False,2,2,185,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,2,46,23,3,12,TEN,NYG,TEN28,run,0,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,2,3,186,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,24,1,10,NYG,TEN,NYG34,pass,14,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Conner Perry,,LCB L.Poliska,None,None,False,,,189,6402,ZRXY,6,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,24,1,10,NYG,TEN,NYG48,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB J.Farrell,None,None,False,,,190,39125,YZXAT,3,9,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,55,24,2,10,NYG,TEN,NYG48,pass,1,1,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,192,S347,ZYXR,S,3,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,24,3,9,NYG,TEN,NYG49,pass,5,6,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Hardy Scurlock,,WLB G.Randle,None,None,False,,,193,8S9S5,ZAXYR,8,S,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,13,24,4,4,NYG,TEN,TEN46,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,194,S176,AYXZ,S,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,7,24,1,10,TEN,NYG,TEN46,run,-3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Heath Poston,ILB Myles Allen,,None,None,False,2,7,195,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
