quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,49,21,3,4,MIN,DET,DET24,pass,0,0,113 Weak Pass ZRXY 8497 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,165,8497,ZRXY,8,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,42,21,4,4,MIN,DET,DET24,pass,0,0,122 Weak Pass TYXZ 352W Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,166,352W,TYXZ,3,5,0,2059,Week 1,Detroit,MI,54,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,32,21,1,10,DET,MIN,DET24,run,3,0,221 Weak Run 27 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,2,7,167,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,21,2,7,DET,MIN,DET27,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Big Sexy Butts,,,None,None,False,2,6,168,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,21,3,7,DET,MIN,DET27,run,-3,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Edgar Butts,ILB Marvin Mussorgsky,,None,None,False,2,6,169,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,13,22,1,10,MIN,DET,MIN48,scramble,6,0,221 Pro Pass ZTYA 967S Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Emmett Plichta,,,None,None,False,,,171,967S,ZTYA,9,6,0,2059,Week 1,Detroit,MI,54,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,22,2,4,MIN,DET,DET46,pass,5,0,113 Weak Pass XAYZR 1S671 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,,,172,1S671,XAYZR,1,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,22,1,10,MIN,DET,DET41,pass,11,0,230 Pro Pass UYTA 3F2S Pistol,230,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Emmett Plichta,CB Erick Dennis,,None,None,False,,,173,3F2S,UYTA,3,F,0,2059,Week 1,Detroit,MI,54,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,22,1,10,MIN,DET,DET30,pass,0,0,113t Weak Pass ZRX 678 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,678,ZRX,6,7,0,2059,Week 1,Detroit,MI,54,3 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,10,22,2,10,MIN,DET,DET30,scramble,1,0,122 Weak Pass TZXY 2451 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Emmett Finch,,WLB D.Cortez,None,None,False,,,175,2451,TZXY,2,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,3,9,MIN,DET,DET29,pass,16,1,005 Empty Pass ZXVRS 6W001 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Brent Satchwell,,LCB E.Dennis,None,None,False,,,177,6W001,ZXVRS,6,W,0,2059,Week 1,Detroit,MI,54,3 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,22,1,10,MIN,DET,DET13,pass,0,0,113t Weak Pass RAXYZ 3W01S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,3W01S,RAXYZ,3,W,0,2059,Week 1,Detroit,MI,54,3 ,fair,13,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,33,22,2,10,MIN,DET,DET13,pass,0,0,104 Weak Pass ZSXR 4396 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,4396,ZSXR,4,3,0,2059,Week 1,Detroit,MI,54,3 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,22,3,10,MIN,DET,DET13,pass,0,0,122 Weak Pass TYXZ 352W Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Dennis,None,None,False,,,180,352W,TYXZ,3,5,0,2059,Week 1,Detroit,MI,54,3 ,fair,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,14,22,4,15,MIN,DET,DET18,pass,8,0,113 Weak Pass XAYZR 1S671 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Jeff Sanford,,WLB T.Kobdish,None,None,False,,,182,1S671,XAYZR,1,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,22,1,10,DET,MIN,DET10,run,-2,0,221 Strong Run 20 Normal,221,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Ramon Shepard,S Tyrell Farr,,None,None,False,2,0,183,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,59,22,2,12,DET,MIN,DET08,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrell Farr,,,None,None,False,2,6,185,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,49,22,3,11,DET,MIN,DET09,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,2,6,187,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,29,23,1,10,MIN,DET,MIN47,pass,0,0,230 Pro Pass UYTA 3F2S Pistol,230,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,190,3F2S,UYTA,3,F,0,2059,Week 1,Detroit,MI,54,3 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,23,23,2,10,MIN,DET,MIN47,pass,0,0,113t Weak Pass ZRX 678 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB J.Hardy,None,None,False,,,191,678,ZRX,6,7,0,2059,Week 1,Detroit,MI,54,3 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,15,23,3,10,MIN,DET,MIN47,pass,19,11,122 Weak Pass TZXY 2451 Pistol,122,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Emmett Finch,DT Drake Marlowe,,None,None,False,,,192,2451,TZXY,2,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
