quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,22,21,1,10,TEN,SFO,SFO19,pass,11,8,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Abraham Pendergraft,CB Frank Turnbow,,None,None,False,,,164,SF402,ZATYU,S,F,0,2057,Week 2,San Francisco,CA,59,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,21,1,8,TEN,SFO,SFO08,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,38091,ARXZB,3,8,0,2057,Week 2,San Francisco,CA,59,3 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,55,21,2,8,TEN,SFO,SFO08,pass,0,0,113t Weak Pass RYXZA 26WSF Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,26WSF,RYXZA,2,6,0,2057,Week 2,San Francisco,CA,59,3 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,49,21,3,8,TEN,SFO,SFO08,pass,8,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,167,41364,ZAXYR,4,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,42,22,1,10,SFO,TEN,SFO25,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,CB Tyrone Michaelson,,None,None,False,2,5,170,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,22,2,7,SFO,TEN,SFO28,run,8,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,S Lucas Poliska,,None,None,False,2,3,171,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,22,1,10,SFO,TEN,SFO36,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,3,172,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,28,22,2,11,SFO,TEN,SFO35,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Rayburn,S Hardy Scurlock,,None,None,False,2,6,173,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,22,3,9,SFO,TEN,SFO37,run,5,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Kelly Forbes,,,None,None,False,2,2,174,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,23,1,10,SFO,TEN,TEN15,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,3,176,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,23,2,7,SFO,TEN,TEN12,run,5,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Wayne Barton,DT Drake Vanden Bosch,,None,None,False,2,3,178,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,23,3,2,SFO,TEN,TEN07,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Shaquille Ellis,,,None,None,False,2,4,180,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,23,1,3,SFO,TEN,TEN03,run,1,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Ricardo Fulcher,,None,None,False,2,1,182,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,7,SFO,TEN,TEN07,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,S Leonard Bullock,,None,None,False,2,7,185,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,23,3,6,SFO,TEN,TEN06,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Hardy Scurlock,,,None,None,False,2,6,186,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,24,1,10,TEN,SFO,TEN25,scramble,2,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,189,38091,ARXZB,3,8,0,2057,Week 2,San Francisco,CA,59,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,1,24,2,8,TEN,SFO,TEN27,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, WR Aidan Levine,Unsportsmanlike Conduct,False,,,190,DDDDD,ZXYRS,D,D,0,2057,Week 2,San Francisco,CA,59,3 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
