quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,0,23,1,10,KCY,NYJ,KCY17,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Pete Savickas,S DeAndre Hancock,,None,None,False,2,5,164,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,23,2,9,KCY,NYJ,KCY18,pass,0,0,212 Weak Pass ZBXY 40F8 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,40F8,ZBXY,4,0,0,2059,Week 4,Kansas City,MO,64,9 ,rain,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,4,23,3,9,KCY,NYJ,KCY18,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,166,W28,BXZ,W,2,0,2059,Week 4,Kansas City,MO,64,9 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,44,24,1,10,NYJ,KCY,NYJ12,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,1S0S0,XRYZA,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,37,24,2,10,NYJ,KCY,NYJ12,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,9SS11,ZYXAB,9,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,28,24,3,10,NYJ,KCY,NYJ12,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,170,9S85S,ZAXYB,9,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,17,24,4,10,NYJ,KCY,NYJ12,pass,11,2,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Robbie Whalen,,MLB W.Bush,None,None,False,,,171,1SWF,TXZA,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,53,24,1,10,NYJ,KCY,NYJ23,pass,-15,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Theodore Haitsuka,,,None,None,False,,,172,89S51,ZRXYA,8,9,0,2059,Week 4,Kansas City,MO,64,9 ,rain,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,24,1,10,KCY,NYJ,NYJ30,run,4,0,104 I Run 23 Normal,104,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,DE Raymond Ismail,,None,None,False,2,3,173,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,24,2,6,KCY,NYJ,NYJ26,run,6,0,221 I Run 24 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,2,4,174,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,24,1,10,KCY,NYJ,NYJ20,run,-1,0,221 I Run 23 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond Ismail,,, C Frederick McGregor,Offensive Holding,False,2,3,175,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,3,24,1,20,KCY,NYJ,NYJ30,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,3,176,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,24,2,22,KCY,NYJ,NYJ32,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chuck Powell,,,None,None,False,2,6,177,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,24,3,15,KCY,NYJ,NYJ25,run,1,0,221 I Run 23 Normal,221,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tim Olsson,OLB Efrain Dunlap,,None,None,False,2,3,179,,,,,0,2059,Week 4,Kansas City,MO,64,9 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,25,1,10,NYJ,KCY,NYJ27,pass,-4,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,184,33FS0,XRYZA,3,3,0,2059,Week 4,Kansas City,MO,64,9 ,rain,73,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,25,2,14,NYJ,KCY,NYJ23,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,185,64110,XBYZA,6,4,0,2059,Week 4,Kansas City,MO,64,9 ,rain,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,18,25,3,14,NYJ,KCY,NYJ23,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,186,72249,ZAXYR,7,2,0,2059,Week 4,Kansas City,MO,64,9 ,rain,77,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,10,25,4,14,NYJ,KCY,NYJ23,pass,-9,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,187,1S0S0,XRYZA,1,S,0,2059,Week 4,Kansas City,MO,64,9 ,rain,77,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
