quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,27,18,4,3,TEN,LAV,LAV03,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,161,41364,ZAXYR,4,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,17,18,1,10,LAV,TEN,LAV03,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Dwight Rich,DT Lee Hillard,,None,None,False,2,6,162,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,5,18,2,12,LAV,TEN,LAV01,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Rich,S Ellis Kubrak,,None,None,False,2,3,164,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,18,3,10,LAV,TEN,LAV03,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Lee Hillard,,,None,None,False,2,2,166,,,,,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,19,1,10,TEN,LAV,LAV37,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,169,38091,ARXZB,3,8,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,19,2,10,TEN,LAV,LAV37,pass,2,3,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Nightcap Najera,CB Chandler Covington,,None,None,False,,,170,S4F82,ZRXYA,S,4,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,19,3,8,TEN,LAV,LAV35,scramble,8,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,S Diego Anquillano,,None,None,False,,,171,51S30,RYXZA,5,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,19,1,10,TEN,LAV,LAV27,pass,15,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,172,8152,XRZA,8,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,25,19,1,10,TEN,LAV,LAV12,pass,0,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,1654,YXZA,1,6,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,19,19,2,10,TEN,LAV,LAV12,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Houston,None,None,False,,,174,30156,ZAXYR,3,0,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,12,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,14,19,3,10,TEN,LAV,LAV12,pass,0,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,175,SF402,ZATYU,S,F,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,7,19,4,10,TEN,LAV,LAV12,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Drake Marcheck,Defensive Holding,False,,,176,569S1,YXZAR,5,6,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,12,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,1,19,1,7,TEN,LAV,LAV07,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,177,3184W,YTZAU,3,1,0,2057,Week 13,Las Vegas ,CA,48,2 ,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
