quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,7,26,1,10,HOU,PIT,PIT45,pass,-6,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,176,321WW,RXYZA,3,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,26,2,16,HOU,PIT,HOU49,pass,19,5,113t I Pass ZYXAR 51WSD Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Chandler Wilkins,,,None,None,False,,,177,51WSD,ZYXAR,5,1,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,27,26,1,10,HOU,PIT,PIT32,pass,11,3,113 I Pass RZXYA 1002S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,,,178,1002S,RZXYA,1,0,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,26,1,10,HOU,PIT,PIT21,pass,0,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,42221,ZYXAR,4,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,55,26,2,10,HOU,PIT,PIT21,pass,-10,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Leland King,,,None,None,False,,,180,462F0,ZXYAT,4,6,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,26,1,10,PIT,HOU,PIT23,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,3,181,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,26,2,10,PIT,HOU,PIT23,run,13,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,4,183,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,26,1,10,PIT,HOU,PIT36,run,2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,7,185,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,26,3,13,PIT,HOU,PIT33,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wesley O'Neill,ILB Blaine Stone,,None,None,False,2,4,189,,,,,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,27,1,10,HOU,PIT,HOU30,pass,0,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,191,22282,RAXZS,2,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,57,27,2,10,HOU,PIT,HOU30,pass,0,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,192,1SF8S,YBXZA,1,S,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,53,27,3,10,HOU,PIT,HOU30,pass,0,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Nails,None,None,False,,,193,9207S,SXYZR,9,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,41,27,4,10,HOU,PIT,HOU30,pass,0,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Erickson,None,None,False,,,194,32520,ZTXYA,3,2,0,2053,Week 4,Pittsburgh,PA,50,13 ,rain,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
