quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,13,20,1,10,LAR,LAC,LAR41,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Harold Naughton,ILB Oscar Barlow,,None,None,False,2,7,151,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,20,2,8,LAR,LAC,LAR43,run,5,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Oscar Barlow,,,None,None,False,2,6,152,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,20,3,3,LAR,LAC,LAR48,run,0,0,113 I Run 20 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Hardy Gottschalk,,,None,None,False,2,0,153,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,21,1,10,LAC,LAR,LAC09,pass,19,12,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Collin Durham,,WLB T.Briggs,None,None,False,,,155,166SS,AXYZR,1,6,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,27,21,1,10,LAC,LAR,LAC28,pass,7,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Martin Nichols,,WLB J.Mounts,None,None,False,,,156,934S8,XZRAS,9,3,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,21,2,3,LAC,LAR,LAC35,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Mounts', 'WLB T.Briggs']", ILB Joseph Mounts,Offsides,False,,,157,1S6FW,ATXYZ,1,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,0,21,1,10,LAC,LAR,LAC40,pass,4,4,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Martin Nichols,,WLB T.Briggs,None,None,False,,,158,4S62,XZYR,4,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,21,2,6,LAC,LAR,LAC44,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Mounts', 'RCB G.Lira']",None,None,False,,,159,45SFF,RXYZS,4,5,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,44,21,3,6,LAC,LAR,LAC44,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB M.Nichols', 'SILB J.Mounts']",None,None,False,,,160,92D11,ZYXAT,9,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,36,21,4,6,LAC,LAR,LAC44,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Mounts,None,None,False,,,161,1S6S,YZXA,1,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,29,21,1,10,LAR,LAC,LAC44,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marquis Perry,CB Rick Forbes,,None,None,False,2,0,162,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,21,2,9,LAR,LAC,LAC43,run,-4,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Oscar Barlow,OLB Shawn McIntyre,,None,None,False,2,2,164,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,14,21,3,13,LAR,LAC,LAC47,run,3,0,113 Pro Run 14 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marquis Perry,,,None,None,False,1,4,166,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,22,1,10,LAC,LAR,LAC15,pass,22,9,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Butch Hefner,,WLB J.Mounts,None,None,False,,,170,WS1,TBZ,W,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,22,1,10,LAC,LAR,LAC37,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Mounts,None,None,False,,,171,D6426,XZYAR,D,6,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,18,22,2,10,LAC,LAR,LAC37,pass,6,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Martin Nichols,,WLB J.Mounts,None,None,False,,,172,166SS,AXYZR,1,6,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,22,3,4,LAC,LAR,LAC43,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS J.Rayburn,None,None,False,,,173,934S8,XZRAS,9,3,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,47,22,4,4,LAC,LAR,LAC43,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Mounts,None,None,False,,,174,1S6FW,ATXYZ,1,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
