quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,8,20,2,14,CAR,NED,CAR28,run,-2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mike Walsh,OLB Kris Corona,,None,None,False,2,4,173,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,41,20,3,16,CAR,NED,CAR26,run,1,0,212 Pro Run 34 Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Kris Corona,,, CB Paul Ackerman,Offsides,False,3,4,174,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,32,20,3,11,CAR,NED,CAR31,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Kris Corona,DT Terry Browning,,None,None,False,2,7,175,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,21,1,10,NED,CAR,NED15,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,177,5SS15,RAXYZ,5,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,27,21,2,10,NED,CAR,NED15,pass,10,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,178,31SDF,ZSXVR,3,1,0,2053,Week 14,Carolina,NC,58,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,6,21,1,10,NED,CAR,NED25,scramble,7,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB D.Moose,None,None,False,,,179,W5F6,XRYZ,W,5,0,2053,Week 14,Carolina,NC,58,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,39,21,2,3,NED,CAR,NED32,pass,7,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Bryant Uusutalo,CB Drew O'Toole,"['SLB B.Willis', 'WLB D.Moose']",None,None,False,,,180,1S2FS,YBXZA,1,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,21,1,10,NED,CAR,NED39,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,181,S58S5,XVZRS,S,5,0,2053,Week 14,Carolina,NC,58,12 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,11,21,2,10,NED,CAR,NED39,scramble,8,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,,WILB J.Blackburn,None,None,False,,,182,433W2,ZYXAT,4,3,0,2053,Week 14,Carolina,NC,58,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,21,3,2,NED,CAR,NED47,pass,0,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,SILB C.David,None,None,False,,,183,W1137,XAYZR,W,1,0,2053,Week 14,Carolina,NC,58,12 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,38,21,4,2,NED,CAR,NED47,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,SILB C.David,None,None,False,,,184,46SF4,XYZAR,4,6,0,2053,Week 14,Carolina,NC,58,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,21,1,10,CAR,NED,NED47,run,7,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,2,7,185,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,21,2,3,CAR,NED,NED40,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Paul Ackerman,DT Mike Walsh,,None,None,False,2,6,186,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,21,1,10,CAR,NED,NED35,run,-1,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,3,4,187,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,14,21,2,11,CAR,NED,NED36,run,-3,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryson Stone,OLB Kris Corona,,None,None,False,3,4,188,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,4,21,3,14,CAR,NED,NED39,run,2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bryson Stone,S Darnell Sheldon,,None,None,False,2,7,190,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,22,1,10,NED,CAR,NED20,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Becker,None,None,False,,,193,71F0,XZRA,7,1,0,2053,Week 14,Carolina,NC,58,12 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,43,22,2,10,NED,CAR,NED20,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Becker,None,None,False,,,194,5SS15,RAXYZ,5,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,35,22,3,10,NED,CAR,NED20,pass,-4,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,195,31SDF,ZSXVR,3,1,0,2053,Week 14,Carolina,NC,58,12 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,22,4,14,NED,CAR,NED16,pass,12,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Winfred Green,,WLB C.Becker,None,None,False,,,196,W5F6,XRYZ,W,5,0,2053,Week 14,Carolina,NC,58,12 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,5,22,1,10,CAR,NED,NED28,run,-1,0,212 Pro Run 34 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,3,4,197,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
