quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,44,27,2,5,DAL,SFO,DAL09,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,181,92F22,YZTAU,9,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,91,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,33,27,3,5,DAL,SFO,DAL09,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Luther Connell,,,None,None,False,2,6,182,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,39,28,1,10,SFO,DAL,SFO21,reverse,0,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,rev,0,184,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,28,2,10,SFO,DAL,SFO21,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS G.Farr,None,None,False,,,185,2752,ZSXR,2,7,0,2057,Week 13,Dallas,TX,69,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,49,28,3,10,SFO,DAL,SFO21,pass,6,6,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Theodore Yaw,,,None,None,False,,,186,SSD5,RAXZ,S,S,0,2057,Week 13,Dallas,TX,69,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,12,29,1,10,DAL,SFO,DAL49,run,10,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,S Justics Chamblin,,None,None,False,2,4,188,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,29,1,10,DAL,SFO,SFO41,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,5,189,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,29,2,11,DAL,SFO,SFO42,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,ILB Ken Amberg,,None,None,False,2,3,191,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,29,3,10,DAL,SFO,SFO41,run,20,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Frank Turnbow,,,None,None,False,2,0,193,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,29,1,10,DAL,SFO,SFO21,run,3,0,221 Pro Run 36 Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ellis Spearman,S Darius Samuels,,None,None,False,3,6,195,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,29,2,7,DAL,SFO,SFO18,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Clifton Hopper,S Darius Samuels,,None,None,False,2,2,197,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,29,3,6,DAL,SFO,SFO17,run,1,0,203 Weak Run 26 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3long,ILB Ken Amberg,,,None,None,False,2,6,198,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,30,1,10,SFO,DAL,SFO25,pass,5,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Theodore Yaw,,,None,None,False,,,201,191S,ZXYA,1,9,0,2057,Week 13,Dallas,TX,69,15 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
