quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,39,17,1,9,IND,TBY,TBY09,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,5,162,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,17,2,5,IND,TBY,TBY05,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,6,163,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,17,3,4,IND,TBY,TBY04,run,4,0,113 I Run 26 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,6,165,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,35,18,1,10,TBY,IND,TBY25,pass,-5,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,42122,BYXZA,4,2,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,18,2,15,TBY,IND,TBY20,pass,8,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Shawn Norton,,,None,None,False,,,169,442F,XZRA,4,4,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,3,7,TBY,IND,TBY28,pass,0,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,171,606F1,YAXZT,6,0,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,51,18,4,7,TBY,IND,TBY28,pass,0,0,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,172,8DD71,RZXVS,8,D,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,18,1,10,IND,TBY,TBY28,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,7,173,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,18,2,10,IND,TBY,TBY28,run,-2,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,0,175,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,21,18,3,12,IND,TBY,TBY30,run,2,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Irving Finch,ILB Brant Kato,,None,None,False,2,6,177,,,,,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,19,1,10,TBY,IND,TBY18,pass,-16,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Kyle Horner,,,None,None,False,,,180,W6322,XRYZA,W,6,0,2054,Exhibition Week 3,Indianapolis,IN,82,4 ,fair,82,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
