quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,48,20,3,10,WAS,DAL,DAL46,pass,11,1,122 I Pass ZAX 122 Normal,122,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,CB Cooper Hines,,,None,None,False,,,168,122,ZAX,1,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,29,20,1,10,WAS,DAL,DAL35,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,169,W0WWS,XRYZA,W,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,20,20,2,10,WAS,DAL,DAL35,pass,-6,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,170,S802,ZXYR,S,8,0,2057,Week 15,Dallas,TX,54,9 ,fair,35,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,20,1,10,DAL,WAS,DAL41,run,-1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Python Watson,OLB Roger Roberts,,None,None,False,2,3,171,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,1,20,2,11,DAL,WAS,DAL40,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,S Brad Garza,,None,None,False,2,2,173,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,20,3,10,DAL,WAS,DAL41,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,2,0,175,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,21,1,10,WAS,DAL,WAS05,pass,0,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,178,S2611,ZYXAR,S,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,95,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,32,21,2,10,WAS,DAL,WAS05,pass,0,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,179,521F0,ZSXVR,5,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,95,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,25,21,3,10,WAS,DAL,WAS05,scramble,16,0,005 Shotgun Pass ZRXVS SS10F Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,DE Braden Rossi,,,None,None,False,,,180,SS10F,ZRXVS,S,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,21,1,10,WAS,DAL,WAS21,pass,0,0,005 Shotgun Pass ZSXVR DWSF3 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,181,DWSF3,ZSXVR,D,W,0,2057,Week 15,Dallas,TX,54,9 ,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,45,21,2,10,WAS,DAL,WAS21,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,, WR Alan Huffman,Illegal Motion,False,,,182,52122,ZAXYR,5,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,21,3,10,WAS,DAL,WAS21,pass,13,5,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,S Colby Harding,CB Cooper Hines,,None,None,False,,,183,W4110,XYZAR,W,4,0,2057,Week 15,Dallas,TX,54,9 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,21,1,10,WAS,DAL,WAS34,pass,9,0,122 I Pass ZAX 122 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,S Gene Farr,CB Cooper Hines,,None,None,False,,,185,122,ZAX,1,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,14,21,3,1,WAS,DAL,WAS43,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3short,,,, DT Cornell Sawyer,Illegal Use of the Hands by the Defense,False,,,187,W0WWS,XRYZA,W,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,7,21,1,10,WAS,DAL,WAS48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,188,DDDDD,ZXYRS,D,D,0,2057,Week 15,Dallas,TX,54,9 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
