quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,43,20,1,10,JAX,DAL,JAX20,pass,6,0,113 I Pass ZRXY 1112 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,161,1112,ZRXY,1,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,20,2,4,JAX,DAL,JAX26,pass,2,0,212 Pro Pass ZBXYA 0SS0S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,, C Gilbert Keith,Offensive Holding,False,,,162,0SS0S,ZBXYA,0,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,20,2,14,JAX,DAL,JAX16,pass,-5,0,203 Strong Pass RZXAB S68F2 Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,S68F2,RZXAB,S,6,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,19,JAX,DAL,JAX11,pass,5,0,113t I Pass YRXZA 415SS Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Gene Farr,S Cockroach Cochrane,,None,None,False,,,165,415SS,YRXZA,4,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,20,4,9,JAX,DAL,JAX21,pass,0,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,Isaiah Echevarria,,,None,None,False,,,167,F132,XRYZ,F,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,79,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,20,1,10,DAL,JAX,JAX29,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jim Connell,,, ILB Corwin Lindsay,Offsides,False,2,3,168,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,27,20,1,5,DAL,JAX,JAX24,run,1,0,221 I Run 23 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Corwin Lindsay,S Jim Connell,,None,None,False,2,3,169,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,20,2,4,DAL,JAX,JAX23,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,5,171,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,3,20,3,6,DAL,JAX,JAX25,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Gilbert Crook,,, G Kelvin Sutter,Offensive Holding,False,2,3,173,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,57,20,3,16,DAL,JAX,JAX35,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Gilbert Crook,,,None,None,False,2,0,174,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,41,21,1,10,JAX,DAL,JAX20,pass,0,0,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,176,2S72S,YZXAR,2,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,34,21,2,10,JAX,DAL,JAX20,pass,-29,0,122 Strong Pass YZXAT 4S024 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,177,4S024,YZXAT,4,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,0,24,22,1,10,JAX,DAL,JAX25,pass,0,0,203 Weak Pass RZXB S42W Normal,203,Weak,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,180,S42W,RZXB,S,4,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,19,22,2,10,JAX,DAL,JAX25,pass,6,0,113 I Pass ZRXY 1112 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,,,181,1112,ZRXY,1,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
