quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,26,18,2,8,LAV,PHI,PHI40,run,0,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,5,165,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,18,3,8,LAV,PHI,PHI40,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vince Rome,,,None,None,False,2,3,167,,,,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,19,1,10,PHI,LAV,PHI20,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,5S02,XZRT,5,S,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,58,19,2,10,PHI,LAV,PHI20,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,3210,YXZR,3,2,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,48,19,3,10,PHI,LAV,PHI20,pass,16,3,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Cris Najera,CB Conrad Auron,WLB J.Hoffman,None,None,False,,,173,528,ZXY,5,2,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,19,1,10,PHI,LAV,PHI36,pass,9,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,174,3520D,ZXVRS,3,5,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,19,2,1,PHI,LAV,PHI45,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,325,UAT,3,2,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,3,19,3,1,PHI,LAV,PHI45,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,176,5S02,XZRT,5,S,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,56,19,4,1,PHI,LAV,PHI45,pass,11,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Nightcap Najera,,, C Cesar Franchebois,an Ineligible Receiver Downfield,False,,,177,3210,YXZR,3,2,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,49,19,4,6,PHI,LAV,PHI40,scramble,19,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Chandler Covington,,RCB T.Dunn,None,None,False,,,178,528,ZXY,5,2,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,20,19,1,10,PHI,LAV,LAV41,pass,0,0,122 I Pass X 0 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,, T Cesar Avdic,Unsportsmanlike Conduct,False,,,179,0,X,0,,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,16,19,2,25,PHI,LAV,PHI44,pass,13,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,180,3520D,ZXVRS,3,5,0,2057,Week 14,Philadelphia,PA,26,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
