quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,5,19,2,7,TBY,BUF,TBY28,pass,14,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ronnie Hernandez,,WLB R.Irvin,None,None,False,,,161,595,XZR,5,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,19,1,10,TBY,BUF,TBY42,pass,1,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Mario Schuler,CB Dennis Castellanos,SLB G.Randle,None,None,False,,,162,0DD99,ZRXVS,0,D,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,20,19,2,9,TBY,BUF,TBY43,pass,7,1,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Rick Irvin,OLB Ronnie Hernandez,,None,None,False,,,163,28W11,UTYZA,2,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,0,19,3,2,TBY,BUF,BUF50,pass,0,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,,,WLB R.Rayburn,None,None,False,,,164,1960S,ZXYAT,1,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,56,19,4,2,TBY,BUF,BUF50,pass,12,0,113 Strong Pass RXYZA 33211 Pistol,113,Strong,Pistol,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,OLB Gerald Randle,,LCB R.Rayburn,None,None,False,,,165,33211,RXYZA,3,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,19,1,10,TBY,BUF,BUF38,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB G.Randle,None,None,False,,,166,37479,ZSXVR,3,7,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,32,19,2,10,TBY,BUF,BUF38,pass,0,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB G.Randle,None,None,False,,,167,4251W,RYXZA,4,2,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,24,19,3,10,TBY,BUF,BUF38,pass,-10,0,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB R.Irvin,None,None,False,,,168,448W6,ZXYAR,4,4,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,19,4,20,TBY,BUF,BUF48,pass,0,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB R.Hernandez,None,None,False,,,169,D719,ZRXY,D,7,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,48,19,1,10,BUF,TBY,BUF48,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,5,170,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,19,2,5,BUF,TBY,TBY47,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,5,171,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,19,3,2,BUF,TBY,TBY44,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Samien Floyd,,,None,None,False,2,4,172,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,28,20,1,10,TBY,BUF,TBY20,pass,13,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,LCB D.Castellanos,None,None,False,,,174,595,XZR,5,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,4,20,1,10,TBY,BUF,TBY33,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB D.Castellanos,None,None,False,,,175,0DD99,ZRXVS,0,D,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,0,20,2,10,TBY,BUF,TBY33,pass,0,0,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,176,28W11,UTYZA,2,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,20,3,10,TBY,BUF,TBY33,pass,0,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Irvin,None,None,False,,,177,1960S,ZXYAT,1,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,49,20,4,10,TBY,BUF,TBY33,pass,4,0,113 Strong Pass RXYZA 33211 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Neal Harding,,SLB G.Randle,None,None,False,,,178,33211,RXYZA,3,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,43,20,1,10,BUF,TBY,TBY37,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,3,179,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,20,2,8,BUF,TBY,TBY35,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Carl Cervantes,,,None,None,False,2,5,181,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,20,3,8,BUF,TBY,TBY35,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Marvin Yerger,DT Carl Cervantes,,None,None,False,2,4,183,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,21,1,10,TBY,BUF,TBY01,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB D.Castellanos,None,None,False,,,186,37479,ZSXVR,3,7,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,0,21,2,10,TBY,BUF,TBY01,pass,0,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Irvin,None,None,False,,,188,4251W,RYXZA,4,2,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,99,OWN5,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,51,21,3,10,TBY,BUF,TBY01,pass,0,0,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB R.Hernandez,None,None,False,,,189,448W6,ZXYAR,4,4,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,99,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,43,21,4,10,TBY,BUF,TBY01,pass,0,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB G.Randle,None,None,False,,,190,D719,ZRXY,D,7,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,99,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,35,21,1,1,BUF,TBY,TBY01,run,-2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Samien Floyd,OLB Marvin Yerger,,None,None,False,2,7,191,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
