quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,32,15,1,10,MIA,LAC,MIA11,pass,-9,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,Jaylen Kemp,,WLB S.Kelley,None,None,False,,,156,386,ZRX,3,8,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,89,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,15,1,10,LAC,MIA,MIA13,run,-2,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,OLB Jim Trimble,,None,None,False,2,7,157,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,14,15,2,12,LAC,MIA,MIA15,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Willis,S Morris Devine,,None,None,False,2,7,159,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,15,3,12,LAC,MIA,MIA15,run,3,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,3,3,160,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,16,1,10,MIA,LAC,MIA39,pass,10,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Ron Reynolds,,NB K.Christ,None,None,False,,,164,743,XRZ,7,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,16,1,10,MIA,LAC,MIA49,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Gomez,None,None,False,,,165,W131,AXZR,W,1,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,51,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,25,16,2,10,MIA,LAC,MIA49,pass,12,3,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Clyde Gomez,,RCB S.Snipes,None,None,False,,,166,386,ZRX,3,8,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,16,1,10,MIA,LAC,LAC39,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB H.Bader,None,None,False,,,167,743,XRZ,7,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,3,16,2,10,MIA,LAC,LAC39,pass,5,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Ron Reynolds,,RCB S.Snipes,None,None,False,,,168,W131,AXZR,W,1,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,24,17,1,10,MIA,LAC,LAC50,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB S.Snipes,None,None,False,,,172,386,ZRX,3,8,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,50,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,15,17,2,10,MIA,LAC,LAC50,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB K.Christ,None,None,False,,,173,743,XRZ,7,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,5,17,3,10,MIA,LAC,LAC50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Donovan,None,None,False,,,174,DDDDD,ZXYRS,D,D,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
