quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,25,19,1,10,SEA,LAC,SEA25,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,DE Ed Wolf,,None,None,False,2,2,163,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,19,2,10,SEA,LAC,SEA25,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Shellhaas,DT Omar Ahn,,None,None,False,2,1,164,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,19,3,6,SEA,LAC,SEA29,run,10,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Hardy Gottschalk,ILB Oscar Barlow,,None,None,False,2,5,165,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,19,1,10,SEA,LAC,SEA39,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,1,166,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,19,2,6,SEA,LAC,SEA43,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Omar Ahn,DE Devin Shellhaas,,None,None,False,2,3,167,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,19,1,10,SEA,LAC,SEA49,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Oscar Barlow,,,None,None,False,2,3,169,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,19,2,7,SEA,LAC,LAC48,run,6,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mo Meynardie,DE Dexter Putsche,,None,None,False,2,6,171,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,19,3,1,SEA,LAC,LAC42,run,42,0,122 I Run 23 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,3,173,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,40,20,1,10,LAC,SEA,LAC25,pass,19,5,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,176,45SFF,RXYZS,4,5,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,20,1,10,LAC,SEA,LAC44,pass,37,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,177,92D11,ZYXAT,9,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,20,1,10,LAC,SEA,SEA19,pass,12,4,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,178,1S6S,YZXA,1,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,20,1,7,LAC,SEA,SEA07,pass,7,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,WS1,TBZ,W,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
