quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,56,16,2,2,GBY,BAL,GBY45,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,DE Alfredo Long,,None,None,False,2,7,159,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,16,1,10,GBY,BAL,BAL47,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,Normal,ILB Amos Mayes,,,None,None,False,2,2,160,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,16,1,10,GBY,BAL,BAL37,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,Normal,S Percy Fletcher,ILB Amos Mayes,,None,None,False,2,4,164,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,16,2,7,GBY,BAL,BAL34,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,Normal,ILB Brant Sargent,,,None,None,False,2,5,166,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,16,3,5,GBY,BAL,BAL32,run,-1,0,212 I Run 23 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,3long,S Percy Fletcher,DT Gary Williams,,None,None,False,2,3,168,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,5,17,1,10,BAL,GBY,BAL40,pass,0,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, G Jeff Evanswhite,an Ineligible Receiver Downfield,False,,,170,2S5,BAZ,2,S,0,2053,Week 14,Baltimore,MD,46,2 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,1,17,2,10,BAL,GBY,BAL40,pass,0,0,113 I Pass XZYAR 77024 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS B.Faumui,None,None,False,,,171,77024,XZYAR,7,7,0,2053,Week 14,Baltimore,MD,46,2 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,54,17,3,10,BAL,GBY,BAL40,pass,0,0,122 Weak Pass ZAXY 5W4S Pistol,122,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,172,5W4S,ZAXY,5,W,0,2053,Week 14,Baltimore,MD,46,2 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,47,17,4,10,BAL,GBY,BAL40,pass,14,0,122 Weak Pass TZXA 62S2 Pistol,122,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brendan Bell,CB Earnest Burnett,,None,None,False,,,173,62S2,TZXA,6,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,26,17,1,10,BAL,GBY,GBY46,pass,3,0,113t Strong Pass YZXAR F8722 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lucas Jacobs,,,None,None,False,,,174,F8722,YZXAR,F,8,0,2053,Week 14,Baltimore,MD,46,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,7,17,2,7,BAL,GBY,GBY43,pass,3,0,113 Weak Pass ZAXYR W2W52 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,175,W2W52,ZAXYR,W,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
