quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,16,26,1,10,NOS,HOU,NOS30,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Radda,ILB Blaine Stone,,None,None,False,2,6,176,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,30,26,2,11,NOS,HOU,NOS29,pass,6,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB D.Tynes,None,None,False,,,177,412F0,YXZAB,4,1,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,26,3,5,NOS,HOU,NOS35,run,-3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Erick Strong,,,None,None,False,2,1,178,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,49,27,1,10,HOU,NOS,HOU20,pass,43,36,122 I Pass XZY 1F2 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bryan Emmons,,,None,None,False,,,180,1F2,XZY,1,F,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,27,1,10,HOU,NOS,NOS37,pass,4,1,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,,,181,5SD6S,RAXYZ,5,S,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,27,2,6,HOU,NOS,NOS33,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Brody Kernbach,,,None,None,False,,,182,62W6,ZBXR,6,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,27,1,10,NOS,HOU,NOS16,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Demetrius Tynes,,,None,None,False,2,2,183,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,15,27,2,9,NOS,HOU,NOS17,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,5,184,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,31,27,3,10,NOS,HOU,NOS16,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Cory MacMath,,,None,None,False,2,1,185,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,28,1,10,HOU,NOS,HOU35,pass,0,0,113 Pro Pass XYZAR 831S3 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,188,831S3,XYZAR,8,3,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,1,28,2,10,HOU,NOS,HOU35,pass,0,0,122 Strong Pass TXZA 9SFS Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,9SFS,TXZA,9,S,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,53,28,3,10,HOU,NOS,HOU35,pass,4,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Mercury Gerhardt,,,None,None,False,,,191,269S8,XZYAT,2,6,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,28,4,6,HOU,NOS,HOU39,pass,0,0,113t Weak Pass XZR 550 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,192,550,XZR,5,5,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,1,26,28,1,10,NOS,HOU,HOU39,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,3,193,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,28,2,10,NOS,HOU,HOU39,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,2,195,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,28,3,3,NOS,HOU,HOU32,run,0,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3long,DE Demetrius Tynes,,,None,None,False,2,2,197,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,14,29,1,10,HOU,NOS,HOU20,pass,0,0,212 Pro Pass YBXZ 9SS9 Normal,212,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,199,9SS9,YBXZ,9,S,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,2,29,2,10,HOU,NOS,HOU20,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,200,DDDDD,ZXYRS,D,D,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
