quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,35,19,3,15,KCY,CLE,CLE17,pass,0,0,131 Pro Pass UZTY 4S33 Normal,131,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,166,4S33,UZTY,4,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,31,19,4,15,KCY,CLE,CLE17,pass,17,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,167,166,ZXY,1,6,0,2057,Week 8,Kansas City,MO,51,1 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,23,20,1,10,CLE,KCY,CLE25,pass,0,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,S399S,XRYZA,S,3,0,2057,Week 8,Kansas City,MO,51,1 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,16,20,2,10,CLE,KCY,CLE25,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,171,3S172,XAYZT,3,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,9,20,3,10,CLE,KCY,CLE25,pass,0,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,172,56FS1,XYZAR,5,6,0,2057,Week 8,Kansas City,MO,51,1 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,56,21,1,10,KCY,CLE,CLE30,run,19,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,5,175,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,21,1,10,KCY,CLE,CLE11,run,0,0,221 Weak Run 23 Normal,221,Weak,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,2,3,177,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,21,2,10,KCY,CLE,CLE11,run,-3,0,122 Pro Run 20 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,2,0,179,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,33,21,3,13,KCY,CLE,CLE14,run,3,0,104 I Run 27 Normal,104,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT Kris Bryant,OLB Corwin Ragsdale,,None,None,False,2,7,181,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,34,22,1,10,CLE,KCY,CLE33,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,184,69D3,YRXZ,6,9,0,2057,Week 8,Kansas City,MO,51,1 ,rain,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,25,22,2,10,CLE,KCY,CLE33,scramble,5,0,113 Strong Pass XRYZA 7869F Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S R,,,None,None,False,,,185,7869F,XRYZA,7,8,0,2057,Week 8,Kansas City,MO,51,1 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
