quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,33,17,1,10,CAR,NYG,NYG12,pass,12,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,167,52S,ZTX,5,2,0,2054,Week 5,New York (N),NY,49,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,26,18,1,10,NYG,CAR,NYG25,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,5,170,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,18,2,7,NYG,CAR,NYG28,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,2,171,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,18,3,4,NYG,CAR,NYG31,run,10,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Bryant Uusutalo,OLB Darnell Burton,,None,None,False,2,3,173,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,18,1,10,NYG,CAR,NYG41,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,S Bryant Uusutalo,,None,None,False,2,4,175,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,18,2,10,NYG,CAR,NYG41,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,, C Ethan Westbrook,Offensive Holding,False,2,3,177,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,18,2,20,NYG,CAR,NYG31,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,6,178,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,18,3,17,NYG,CAR,NYG34,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Gabriel Comegys,CB Winfred Green,,None,None,False,2,5,180,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,19,1,10,CAR,NYG,CAR10,pass,-7,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,182,0S2F,YZXT,0,S,0,2054,Week 5,New York (N),NY,49,4 ,fair,90,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,38,19,3,17,CAR,NYG,CAR03,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB M.Allen,None,None,False,,,184,52S,ZTX,5,2,0,2054,Week 5,New York (N),NY,49,4 ,fair,97,OWN5,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,32,19,4,17,CAR,NYG,CAR03,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,185,S12F,XZAR,S,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,97,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
